%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
5132395200,456912,1644543933620146513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-0.166713044047,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134397400,456913,1644543933622161150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.12748645246,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136420700,456914,1644543933624173880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.176519691944,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138600900,456915,1644543933626188517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.176519691944,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140448300,456916,1644543933628203154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.12748645246,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142396000,456917,1644543933630215883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-0.12748645246,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144433500,456918,1644543933632230520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0980664938688,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146506100,456919,1644543933634245157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.12748645246,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148688200,456920,1644543933636257887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.0784531980753,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150516800,456921,1644543933638272524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-0.0784531980753,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152485300,456922,1644543933640285015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0784531980753,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154652500,456923,1644543933642299891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-0.0784531980753,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156548900,456924,1644543933644314528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.0980664938688,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158492400,456925,1644543933646327019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-0.0686465501785,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160436800,456926,1644543933648341656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-0.0686465501785,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162563100,456927,1644543933650356293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-0.0392265990376,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164716200,456928,1644543933652368784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.0980664938688,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166386600,456929,1644543933654383659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-0.0392265990376,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168465700,456930,1644543933656396151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.0686465501785,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170483900,456931,1644543933658410788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-0.0392265990376,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172423500,456932,1644543933660425425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0294199492782,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174773400,456933,1644543933662438154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686465501785,-0.0392265990376,10.0322027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176397500,456934,1644543933664452791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0392265990376,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178457100,456935,1644543933666465521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,0.0,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180793800,456936,1644543933668480158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-0.0686465501785,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182779600,456937,1644543933670494795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0392265990376,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185110000,456938,1644543933672507524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0294199492782,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186856700,456939,1644543933674522161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0686465501785,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188700200,456940,1644543933676534891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-0.0392265990376,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190653100,456941,1644543933678549528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-0.0392265990376,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5192660800,456942,1644543933680562258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.12748645246,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194645500,456943,1644543933682576895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-0.0392265990376,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5196662000,456944,1644543933684591532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.0294199492782,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198939400,456945,1644543933686604261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696272134781,-0.0784531980753,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200896600,456946,1644543933688618898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-0.0686465501785,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202661500,456947,1644543933690631628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686465501785,-0.0392265990376,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204641000,456948,1644543933692646265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0686465501785,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206638600,456949,1644543933694660902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0392265990376,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208666400,456950,1644543933696673632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0392265990376,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210695300,456951,1644543933698688269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.0392265990376,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213090900,456952,1644543933700700998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0294199492782,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215001800,456953,1644543933702715635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.00980664975941,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217044100,456954,1644543933704730272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-0.0294199492782,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218855600,456955,1644543933706743002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0784531980753,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220941500,456956,1644543933708757639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.0392265990376,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223002500,456957,1644543933710772276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0686465501785,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224879200,456958,1644543933712785006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.0686465501785,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226860600,456959,1644543933714799643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.0686465501785,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229112200,456960,1644543933716814280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0784531980753,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231003800,456961,1644543933718827009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-0.0686465501785,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233054900,456962,1644543933720841646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-0.0392265990376,9.86548995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234959300,456963,1644543933722856283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.0784531980753,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236882900,456964,1644543933724869013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696272134781,-0.0392265990376,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5238878300,456965,1644543933726883650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.0686465501785,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240884900,456966,1644543933728896141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-0.0392265990376,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243177500,456967,1644543933730910778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-0.0784531980753,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5245269400,456968,1644543933732925653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.0392265990376,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247212600,456969,1644543933734938145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-0.0392265990376,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5249332100,456970,1644543933736952782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0686465501785,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251494200,456971,1644543933738967419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-0.0686465501785,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253178400,456972,1644543933740980148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558979034424,-0.0980664938688,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255170500,456973,1644543933742994785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.0784531980753,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257293700,456974,1644543933745009422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.12748645246,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259217000,456975,1644543933747022152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0784531980753,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261394200,456976,1644543933749036789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.12748645246,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263250000,456977,1644543933751049519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.0980664938688,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265159300,456978,1644543933753064156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-0.0784531980753,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267448000,456979,1644543933755078793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.12748645246,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269210000,456980,1644543933757091522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-0.0784531980753,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5271195600,456981,1644543933759106159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0980664938688,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273235800,456982,1644543933761120796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-0.0980664938688,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275196200,456983,1644543933763133526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.137293100357,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277610100,456984,1644543933765148163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.0980664938688,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279683800,456985,1644543933767163038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.12748645246,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281593700,456986,1644543933769175529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-0.137293100357,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283351200,456987,1644543933771190405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-0.166713044047,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
