%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577724070591862,2188,1627577724070408105,gps_frame,$GPGGA,165523.40,4616.74778658,N,11940.85052882,W,4,8,1.1,320.351,M,-17.561,M,0.4,0000*44
1627577724120234177,2189,1627577724120070934,gps_frame,$GPGGA,165523.45,4616.74788319,N,11940.85051032,W,4,8,1.1,320.371,M,-17.561,M,0.4,0000*4C
1627577724168818753,2190,1627577724168643951,gps_frame,$GPGGA,165523.50,4616.74783730,N,11940.85064593,W,4,8,1.1,320.328,M,-17.561,M,0.5,0000*49
1627577724220273488,2191,1627577724220098018,gps_frame,$GPGGA,165523.55,4616.74784358,N,11940.85050151,W,4,8,1.1,320.309,M,-17.561,M,0.5,0000*4F
1627577724270526487,2192,1627577724270337104,gps_frame,$GPGGA,165523.60,4616.74795061,N,11940.85071076,W,4,8,1.1,320.364,M,-17.561,M,0.6,0000*4F
1627577724320379995,2193,1627577724320194959,gps_frame,$GPGGA,165523.65,4616.74802075,N,11940.85072031,W,4,8,1.1,320.393,M,-17.561,M,0.6,0000*46
1627577724369291344,2194,1627577724369028091,gps_frame,$GPGGA,165523.70,4616.74807477,N,11940.85081625,W,4,8,1.1,320.368,M,-17.561,M,0.7,0000*4B
1627577724420312653,2195,1627577724420126914,gps_frame,$GPGGA,165523.75,4616.74813470,N,11940.85072367,W,4,8,1.1,320.362,M,-17.561,M,0.7,0000*49
1627577724470176865,2196,1627577724470006942,gps_frame,$GPGGA,165523.80,4616.74814432,N,11940.85092345,W,4,8,1.1,320.373,M,-17.561,M,0.8,0000*43
1627577724520328328,2197,1627577724520159959,gps_frame,$GPGGA,165523.85,4616.74817235,N,11940.85084428,W,4,8,1.1,320.379,M,-17.561,M,0.8,0000*45
1627577724568794426,2198,1627577724568659067,gps_frame,$GPGGA,165523.90,4616.74826731,N,11940.85099266,W,4,8,1.1,320.378,M,-17.561,M,0.9,0000*42
1627577724620397708,2199,1627577724620174884,gps_frame,$GPGGA,165523.95,4616.74833777,N,11940.85096144,W,4,8,1.1,320.380,M,-17.561,M,0.9,0000*4A
1627577724677450882,2200,1627577724677206993,gps_frame,$GPGGA,165524.00,4616.74837520,N,11940.85111225,W,4,8,1.1,320.399,M,-17.561,M,1.0,0000*4F
1627577724720336727,2201,1627577724720115900,gps_frame,$GPGGA,165524.05,4616.74842471,N,11940.85102613,W,4,8,1.1,320.412,M,-17.561,M,1.0,0000*4A
1627577724780660420,2202,1627577724780433893,gps_frame,$GPGGA,165524.10,4616.74847311,N,11940.85117518,W,4,8,1.1,320.378,M,-17.561,M,1.1,0000*4C
1627577724820335505,2203,1627577724820103883,gps_frame,$GPGGA,165524.15,4616.74852192,N,11940.85108876,W,4,8,1.1,320.361,M,-17.561,M,1.1,0000*47
1627577724871216599,2204,1627577724871054887,gps_frame,$GPGGA,165524.20,4616.74856852,N,11940.85129087,W,4,8,1.1,320.423,M,-17.561,M,0.2,0000*46
1627577724920357134,2205,1627577724920149087,gps_frame,$GPGGA,165524.25,4616.74861592,N,11940.85125178,W,4,8,1.1,320.455,M,-17.561,M,0.2,0000*4A
1627577724969100813,2206,1627577724968966007,gps_frame,$GPGGA,165524.30,4616.74868572,N,11940.85138908,W,4,8,1.1,320.430,M,-17.561,M,0.3,0000*48
1627577725020358831,2207,1627577725020159959,gps_frame,$GPGGA,165524.35,4616.74874733,N,11940.85132970,W,4,8,1.1,320.426,M,-17.561,M,0.3,0000*45
1627577725070183760,2208,1627577725069984912,gps_frame,$GPGGA,165524.40,4616.74877221,N,11940.85147213,W,4,8,1.1,320.438,M,-17.561,M,0.4,0000*46
1627577725120296139,2209,1627577725120115995,gps_frame,$GPGGA,165524.45,4616.74881053,N,11940.85137840,W,4,8,1.1,320.444,M,-17.561,M,0.4,0000*4D
1627577725168769992,2210,1627577725168637990,gps_frame,$GPGGA,165524.50,4616.74889290,N,11940.85154129,W,4,8,1.1,320.442,M,-17.561,M,0.5,0000*48
1627577725220349589,2211,1627577725220146894,gps_frame,$GPGGA,165524.55,4616.74895914,N,11940.85149048,W,4,8,1.1,320.443,M,-17.561,M,0.5,0000*4C
1627577725271133249,2212,1627577725270982027,gps_frame,$GPGGA,165524.60,4616.74898917,N,11940.85163465,W,4,8,1.1,320.437,M,-17.561,M,0.6,0000*47
1627577725320287057,2213,1627577725320084095,gps_frame,$GPGGA,165524.65,4616.74903246,N,11940.85154034,W,4,8,1.1,320.434,M,-17.561,M,0.6,0000*49
1627577725369615187,2214,1627577725369455099,gps_frame,$GPGGA,165524.70,4616.74909218,N,11940.85171653,W,4,8,1.1,320.450,M,-17.561,M,0.7,0000*4F
1627577725420227022,2215,1627577725420074939,gps_frame,$GPGGA,165524.75,4616.74914588,N,11940.85166039,W,4,8,1.1,320.459,M,-17.561,M,0.7,0000*4D
1627577725470061650,2216,1627577725469930887,gps_frame,$GPGGA,165524.80,4616.74919283,N,11940.85180107,W,4,8,1.1,320.453,M,-17.561,M,0.8,0000*47
1627577725520326034,2217,1627577725520164966,gps_frame,$GPGGA,165524.85,4616.74924225,N,11940.85172707,W,4,8,1.1,320.452,M,-17.561,M,0.8,0000*4A
1627577725568791377,2218,1627577725568629980,gps_frame,$GPGGA,165524.90,4616.74930732,N,11940.85189367,W,4,8,1.1,320.456,M,-17.561,M,0.9,0000*4B
1627577725620141930,2219,1627577725620053052,gps_frame,$GPGGA,165524.95,4616.74936666,N,11940.85183284,W,4,8,1.1,320.459,M,-17.561,M,0.9,0000*41
1627577725677518286,2220,1627577725677318096,gps_frame,$GPGGA,165525.00,4616.74939523,N,11940.85197245,W,4,8,1.1,320.456,M,-17.561,M,1.0,0000*4E
1627577725720157112,2221,1627577725720026969,gps_frame,$GPGGA,165525.05,4616.74943507,N,11940.85188015,W,4,8,1.1,320.455,M,-17.561,M,1.0,0000*4A
1627577725781212783,2222,1627577725781014919,gps_frame,$GPGGA,165525.10,4616.74951020,N,11940.85206214,W,4,8,1.1,320.482,M,-17.561,M,1.1,0000*40
1627577725820235470,2223,1627577725820081949,gps_frame,$GPGGA,165525.15,4616.74957242,N,11940.85202199,W,4,8,1.1,320.500,M,-17.561,M,1.1,0000*4C
1627577725871214739,2224,1627577725871035099,gps_frame,$GPGGA,165525.20,4616.74960072,N,11940.85213310,W,4,8,1.1,320.483,M,-17.561,M,0.2,0000*44
1627577725920201424,2225,1627577725920068025,gps_frame,$GPGGA,165525.25,4616.74964144,N,11940.85202964,W,4,8,1.1,320.478,M,-17.561,M,0.2,0000*4C
1627577725969474781,2226,1627577725969362020,gps_frame,$GPGGA,165525.30,4616.74969387,N,11940.85224782,W,4,8,1.1,320.509,M,-17.561,M,0.3,0000*4C
1627577726020236325,2227,1627577726020082950,gps_frame,$GPGGA,165525.35,4616.74974201,N,11940.85222292,W,4,8,1.1,320.527,M,-17.561,M,0.3,0000*44
1627577726070509200,2228,1627577726070358037,gps_frame,$GPGGA,165525.40,4616.74982252,N,11940.85231129,W,4,8,1.1,320.501,M,-17.561,M,0.4,0000*4B
1627577726120231417,2229,1627577726120069026,gps_frame,$GPGGA,165525.45,4616.74989119,N,11940.85222922,W,4,8,1.1,320.491,M,-17.561,M,0.4,0000*40
1627577726168771376,2230,1627577726168651103,gps_frame,$GPGGA,165525.50,4616.74989736,N,11940.85239859,W,4,8,1.1,320.532,M,-17.561,M,0.5,0000*41
1627577726220365612,2231,1627577726220170021,gps_frame,$GPGGA,165525.55,4616.74992640,N,11940.85229777,W,4,8,1.1,320.554,M,-17.561,M,0.5,0000*4C
1627577726270615338,2232,1627577726270384073,gps_frame,$GPGGA,165525.60,4616.75002840,N,11940.85248190,W,4,8,1.1,320.527,M,-17.561,M,0.6,0000*4A
1627577726320257732,2233,1627577726320064067,gps_frame,$GPGGA,165525.65,4616.75010369,N,11940.85245811,W,4,8,1.1,320.519,M,-17.561,M,0.6,0000*4C
1627577726369171073,2234,1627577726368999958,gps_frame,$GPGGA,165525.70,4616.75010929,N,11940.85256004,W,4,8,1.1,320.527,M,-17.561,M,0.7,0000*44
1627577726420184275,2235,1627577726420058965,gps_frame,$GPGGA,165525.75,4616.75014040,N,11940.85243450,W,4,8,1.1,320.528,M,-17.561,M,0.7,0000*4D
1627577726470076098,2236,1627577726469921112,gps_frame,$GPGGA,165525.80,4616.75022513,N,11940.85265376,W,4,8,1.1,320.527,M,-17.561,M,0.8,0000*46
1627577726520242431,2237,1627577726520071029,gps_frame,$GPGGA,165525.85,4616.75029023,N,11940.85263479,W,4,8,1.1,320.527,M,-17.561,M,0.8,0000*40
1627577726568811208,2238,1627577726568665981,gps_frame,$GPGGA,165525.90,4616.75032026,N,11940.85273854,W,4,8,1.1,320.549,M,-17.561,M,0.9,0000*40
1627577726620281895,2239,1627577726620086908,gps_frame,$GPGGA,165525.95,4616.75036313,N,11940.85263696,W,4,8,1.1,320.563,M,-17.561,M,0.9,0000*4D
1627577726677426942,2240,1627577726677207946,gps_frame,$GPGGA,165526.00,4616.75042707,N,11940.85280549,W,4,8,1.1,320.553,M,-17.561,M,1.0,0000*47
1627577726720268459,2241,1627577726720099925,gps_frame,$GPGGA,165526.05,4616.75048330,N,11940.85274341,W,4,8,1.1,320.552,M,-17.561,M,1.0,0000*4C
1627577726780515097,2242,1627577726780353069,gps_frame,$GPGGA,165526.10,4616.75052322,N,11940.85289615,W,4,8,1.1,320.556,M,-17.561,M,1.1,0000*43
1627577726820342959,2243,1627577726820101976,gps_frame,$GPGGA,165526.15,4616.75056910,N,11940.85282235,W,4,8,1.1,320.557,M,-17.561,M,1.1,0000*45
1627577726871341748,2244,1627577726871087074,gps_frame,$GPGGA,165526.20,4616.75064229,N,11940.85295816,W,4,8,1.1,320.561,M,-17.561,M,0.2,0000*49
1627577726920301450,2245,1627577726920088052,gps_frame,$GPGGA,165526.25,4616.75070548,N,11940.85288412,W,4,8,1.1,320.565,M,-17.561,M,0.2,0000*49
1627577726969189525,2246,1627577726968971014,gps_frame,$GPGGA,165526.30,4616.75073973,N,11940.85306782,W,4,8,1.1,320.569,M,-17.561,M,0.3,0000*4A
1627577727020283716,2247,1627577727020133018,gps_frame,$GPGGA,165526.35,4616.75078458,N,11940.85299230,W,4,8,1.1,320.573,M,-17.561,M,0.3,0000*40
1627577727070224012,2248,1627577727070082902,gps_frame,$GPGGA,165526.40,4616.75081234,N,11940.85313328,W,4,8,1.1,320.572,M,-17.561,M,0.4,0000*45
1627577727120262131,2249,1627577727120105028,gps_frame,$GPGGA,165526.45,4616.75084636,N,11940.85306009,W,4,8,1.1,320.573,M,-17.561,M,0.4,0000*46
1627577727168830535,2250,1627577727168680906,gps_frame,$GPGGA,165526.50,4616.75094974,N,11940.85324793,W,4,8,1.1,320.592,M,-17.561,M,0.5,0000*40
1627577727220269485,2251,1627577727220103025,gps_frame,$GPGGA,165526.55,4616.75102773,N,11940.85323967,W,4,8,1.1,320.604,M,-17.561,M,0.5,0000*4C
1627577727271178319,2252,1627577727271044015,gps_frame,$GPGGA,165526.60,4616.75102434,N,11940.85328649,W,4,8,1.1,320.586,M,-17.561,M,0.6,0000*48
1627577727320220782,2253,1627577727320071935,gps_frame,$GPGGA,165526.65,4616.75105074,N,11940.85312290,W,4,8,1.1,320.578,M,-17.561,M,0.6,0000*42
1627577727369116435,2254,1627577727368987083,gps_frame,$GPGGA,165526.70,4616.75114671,N,11940.85337889,W,4,8,1.1,320.599,M,-17.561,M,0.7,0000*4E
1627577727420615683,2255,1627577727420372962,gps_frame,$GPGGA,165526.75,4616.75121721,N,11940.85337800,W,4,8,1.1,320.610,M,-17.561,M,0.7,0000*4A
1627577727470088691,2256,1627577727469949007,gps_frame,$GPGGA,165526.80,4616.75125499,N,11940.85346960,W,4,8,1.1,320.593,M,-17.561,M,0.8,0000*42
1627577727520238178,2257,1627577727520080089,gps_frame,$GPGGA,165526.85,4616.75130474,N,11940.85335790,W,4,8,1.1,320.587,M,-17.561,M,0.8,0000*40
1627577727568816241,2258,1627577727568667888,gps_frame,$GPGGA,165526.90,4616.75135360,N,11940.85354122,W,4,8,1.1,320.618,M,-17.561,M,0.9,0000*4F
1627577727620243226,2259,1627577727620069980,gps_frame,$GPGGA,165526.95,4616.75140278,N,11940.85346662,W,4,8,1.1,320.636,M,-17.561,M,0.9,0000*4C
1627577727677596389,2260,1627577727677371978,gps_frame,$GPGGA,165527.00,4616.75144806,N,11940.85365391,W,4,8,1.1,320.626,M,-17.561,M,1.0,0000*47
1627577727720207017,2261,1627577727720050096,gps_frame,$GPGGA,165527.05,4616.75149477,N,11940.85360879,W,4,8,1.1,320.626,M,-17.561,M,1.0,0000*4D
1627577727780690595,2262,1627577727780507087,gps_frame,$GPGGA,165527.10,4616.75155788,N,11940.85372788,W,4,8,1.1,320.617,M,-17.561,M,1.1,0000*46
1627577727820200415,2263,1627577727820044040,gps_frame,$GPGGA,165527.15,4616.75161498,N,11940.85365605,W,4,8,1.1,320.611,M,-17.561,M,1.1,0000*42
1627577727871307083,2264,1627577727871124982,gps_frame,$GPGGA,165527.20,4616.75166679,N,11940.85382067,W,4,8,1.1,320.643,M,-17.561,M,0.2,0000*40
1627577727920200551,2265,1627577727920063972,gps_frame,$GPGGA,165527.25,4616.75172053,N,11940.85374668,W,4,8,1.1,320.662,M,-17.561,M,0.2,0000*4D
1627577727969134275,2266,1627577727968997001,gps_frame,$GPGGA,165527.30,4616.75176982,N,11940.85390822,W,4,8,1.1,320.653,M,-17.561,M,0.3,0000*41
1627577728020195637,2267,1627577728020075082,gps_frame,$GPGGA,165527.35,4616.75182074,N,11940.85383273,W,4,8,1.1,320.654,M,-17.561,M,0.3,0000*44
1627577728070574933,2268,1627577728070355892,gps_frame,$GPGGA,165527.40,4616.75187759,N,11940.85396917,W,4,8,1.1,320.650,M,-17.561,M,0.4,0000*45
1627577728120181580,2269,1627577728120048046,gps_frame,$GPGGA,165527.45,4616.75193227,N,11940.85388537,W,4,8,1.1,320.649,M,-17.561,M,0.4,0000*40
1627577728168789111,2270,1627577728168657064,gps_frame,$GPGGA,165527.50,4616.75197937,N,11940.85408723,W,4,8,1.1,320.670,M,-17.561,M,0.5,0000*49
1627577728220140487,2271,1627577728220016956,gps_frame,$GPGGA,165527.55,4616.75202924,N,11940.85403529,W,4,8,1.1,320.684,M,-17.561,M,0.5,0000*49
1627577728270205461,2272,1627577728270085096,gps_frame,$GPGGA,165527.60,4616.75208791,N,11940.85416593,W,4,8,1.1,320.679,M,-17.561,M,0.6,0000*41
1627577728320261004,2273,1627577728320097923,gps_frame,$GPGGA,165527.65,4616.75214336,N,11940.85408881,W,4,8,1.1,320.681,M,-17.561,M,0.6,0000*46
1627577728369179290,2274,1627577728369021892,gps_frame,$GPGGA,165527.70,4616.75218218,N,11940.85426376,W,4,8,1.1,320.679,M,-17.561,M,0.7,0000*4A
1627577728420307819,2275,1627577728420113086,gps_frame,$GPGGA,165527.75,4616.75222709,N,11940.85419615,W,4,8,1.1,320.679,M,-17.561,M,0.7,0000*4F
1627577728470130838,2276,1627577728469969987,gps_frame,$GPGGA,165527.80,4616.75228994,N,11940.85433294,W,4,8,1.1,320.691,M,-17.561,M,0.8,0000*49
1627577728520301987,2277,1627577728520104885,gps_frame,$GPGGA,165527.85,4616.75234623,N,11940.85426437,W,4,8,1.1,320.699,M,-17.561,M,0.8,0000*41
1627577728568780023,2278,1627577728568629980,gps_frame,$GPGGA,165527.90,4616.75240549,N,11940.85445497,W,4,8,1.1,320.703,M,-17.561,M,0.9,0000*45
1627577728620243757,2279,1627577728620094060,gps_frame,$GPGGA,165527.95,4616.75246367,N,11940.85440149,W,4,8,1.1,320.709,M,-17.561,M,0.9,0000*45
1627577728677530559,2280,1627577728677329063,gps_frame,$GPGGA,165528.00,4616.75250168,N,11940.85451770,W,4,8,1.1,320.696,M,-17.561,M,1.0,0000*4F
1627577728720278391,2281,1627577728720065116,gps_frame,$GPGGA,165528.05,4616.75254707,N,11940.85441179,W,4,8,1.1,320.690,M,-17.561,M,1.0,0000*49
1627577728780573156,2282,1627577728780383110,gps_frame,$GPGGA,165528.10,4616.75261315,N,11940.85461220,W,4,8,1.1,320.716,M,-17.561,M,1.1,0000*4F
1627577728820245272,2283,1627577728820081949,gps_frame,$GPGGA,165528.15,4616.75267165,N,11940.85456730,W,4,8,1.1,320.731,M,-17.561,M,1.1,0000*4C
1627577728871222672,2284,1627577728871045112,gps_frame,$GPGGA,165528.20,4616.75272011,N,11940.85471445,W,4,8,1.1,320.724,M,-17.561,M,0.2,0000*4E
1627577728920227694,2285,1627577728920053005,gps_frame,$GPGGA,165528.25,4616.75277225,N,11940.85463695,W,4,8,1.1,320.725,M,-17.561,M,0.2,0000*46
1627577728969167660,2286,1627577728968991041,gps_frame,$GPGGA,165528.30,4616.75283592,N,11940.85479154,W,4,8,1.1,320.732,M,-17.561,M,0.3,0000*44
1627577729020225894,2287,1627577729020087957,gps_frame,$GPGGA,165528.35,4616.75289537,N,11940.85471307,W,4,8,1.1,320.736,M,-17.561,M,0.3,0000*4C
1627577729070173004,2288,1627577729070005893,gps_frame,$GPGGA,165528.40,4616.75293248,N,11940.85490468,W,4,8,1.1,320.751,M,-17.561,M,0.4,0000*4D
1627577729120352381,2289,1627577729120143890,gps_frame,$GPGGA,165528.45,4616.75297777,N,11940.85483707,W,4,8,1.1,320.763,M,-17.561,M,0.4,0000*4C
1627577729168780304,2290,1627577729168684959,gps_frame,$GPGGA,165528.50,4616.75303710,N,11940.85498241,W,4,8,1.1,320.760,M,-17.561,M,0.5,0000*4A
1627577729220293931,2291,1627577729220117092,gps_frame,$GPGGA,165528.55,4616.75309129,N,11940.85491609,W,4,8,1.1,320.762,M,-17.561,M,0.5,0000*4A
1627577729271378381,2292,1627577729271199941,gps_frame,$GPGGA,165528.60,4616.75315085,N,11940.85509337,W,4,8,1.1,320.756,M,-17.561,M,0.6,0000*4A
1627577729320338642,2293,1627577729320116043,gps_frame,$GPGGA,165528.65,4616.75320845,N,11940.85503661,W,4,8,1.1,320.753,M,-17.561,M,0.6,0000*44
1627577729369166627,2294,1627577729369013071,gps_frame,$GPGGA,165528.70,4616.75325420,N,11940.85518412,W,4,8,1.1,320.766,M,-17.561,M,0.7,0000*41
1627577729420327055,2295,1627577729420125961,gps_frame,$GPGGA,165528.75,4616.75330429,N,11940.85509934,W,4,8,1.1,320.773,M,-17.561,M,0.7,0000*44
1627577729470197247,2296,1627577729470011949,gps_frame,$GPGGA,165528.80,4616.75336696,N,11940.85528122,W,4,8,1.1,320.783,M,-17.561,M,0.8,0000*42
1627577729520263973,2297,1627577729520104885,gps_frame,$GPGGA,165528.85,4616.75342502,N,11940.85522238,W,4,8,1.1,320.792,M,-17.561,M,0.8,0000*48
1627577729568822189,2298,1627577729568691015,gps_frame,$GPGGA,165528.90,4616.75346919,N,11940.85537512,W,4,8,1.1,320.780,M,-17.561,M,0.9,0000*47
1627577729620258008,2299,1627577729620079994,gps_frame,$GPGGA,165528.95,4616.75351844,N,11940.85529426,W,4,8,1.1,320.776,M,-17.561,M,0.9,0000*4D
1627577729677638172,2300,1627577729677372932,gps_frame,$GPGGA,165529.00,4616.75360218,N,11940.85547814,W,4,8,1.1,320.808,M,-17.561,M,1.0,0000*4A
1627577729720240697,2301,1627577729720102071,gps_frame,$GPGGA,165529.05,4616.75367330,N,11940.85542355,W,4,8,1.1,320.827,M,-17.561,M,1.0,0000*45
1627577729780639094,2302,1627577729780486106,gps_frame,$GPGGA,165529.10,4616.75369178,N,11940.85556642,W,4,8,1.1,320.805,M,-17.561,M,1.1,0000*46
1627577729820917124,2303,1627577729820693016,gps_frame,$GPGGA,165529.15,4616.75372952,N,11940.85545285,W,4,8,1.1,320.798,M,-17.561,M,1.1,0000*4F
1627577729871237844,2304,1627577729871043920,gps_frame,$GPGGA,165529.20,4616.75380975,N,11940.85566847,W,4,8,1.1,320.839,M,-17.561,M,0.2,0000*42
1627577729920221138,2305,1627577729920111894,gps_frame,$GPGGA,165529.25,4616.75387442,N,11940.85563953,W,4,8,1.1,320.862,M,-17.561,M,0.2,0000*46
1627577729969101309,2306,1627577729968988895,gps_frame,$GPGGA,165529.30,4616.75391872,N,11940.85578723,W,4,8,1.1,320.833,M,-17.561,M,0.3,0000*4C
1627577730020312408,2307,1627577730020133018,gps_frame,$GPGGA,165529.35,4616.75397047,N,11940.85570691,W,4,8,1.1,320.822,M,-17.561,M,0.3,0000*41
1627577730070615920,2308,1627577730070424079,gps_frame,$GPGGA,165529.40,4616.75401111,N,11940.85587551,W,4,8,1.1,320.840,M,-17.561,M,0.4,0000*4D
1627577730120260204,2309,1627577730120078086,gps_frame,$GPGGA,165529.45,4616.75405582,N,11940.85580211,W,4,8,1.1,320.847,M,-17.561,M,0.4,0000*41
1627577730168857477,2310,1627577730168673038,gps_frame,$GPGGA,165529.50,4616.75413814,N,11940.85599197,W,4,8,1.1,320.853,M,-17.561,M,0.5,0000*41
1627577730220277091,2311,1627577730220077037,gps_frame,$GPGGA,165529.55,4616.75420669,N,11940.85595752,W,4,8,1.1,320.859,M,-17.561,M,0.5,0000*49
1627577730270601997,2312,1627577730270371913,gps_frame,$GPGGA,165529.60,4616.75424474,N,11940.85608636,W,4,8,1.1,320.862,M,-17.561,M,0.6,0000*4A
1627577730320318266,2313,1627577730320112943,gps_frame,$GPGGA,165529.65,4616.75429395,N,11940.85597954,W,4,8,1.1,320.866,M,-17.561,M,0.6,0000*40
1627577730369205915,2314,1627577730369003057,gps_frame,$GPGGA,165529.70,4616.75434945,N,11940.85620294,W,4,8,1.1,320.883,M,-17.561,M,0.7,0000*4D
1627577730420238815,2315,1627577730420093059,gps_frame,$GPGGA,165529.75,4616.75440265,N,11940.85615786,W,4,8,1.1,320.895,M,-17.561,M,0.7,0000*45
1627577730470231769,2316,1627577730470031023,gps_frame,$GPGGA,165529.80,4616.75445702,N,11940.85629685,W,4,8,1.1,320.887,M,-17.561,M,0.8,0000*4F
1627577730520302683,2317,1627577730520102977,gps_frame,$GPGGA,165529.85,4616.75451096,N,11940.85622347,W,4,8,1.1,320.887,M,-17.561,M,0.8,0000*45
1627577730568834157,2318,1627577730568661928,gps_frame,$GPGGA,165529.90,4616.75457410,N,11940.85642723,W,4,8,1.1,320.914,M,-17.561,M,0.9,0000*47
1627577730620259790,2319,1627577730620094060,gps_frame,$GPGGA,165529.95,4616.75463387,N,11940.85638060,W,4,8,1.1,320.930,M,-17.561,M,0.9,0000*47
1627577730677795088,2320,1627577730677469968,gps_frame,$GPGGA,165530.00,4616.75468057,N,11940.85651029,W,4,8,1.1,320.902,M,-17.561,M,1.0,0000*4D
1627577730720197164,2321,1627577730720063924,gps_frame,$GPGGA,165530.05,4616.75473206,N,11940.85641331,W,4,8,1.1,320.890,M,-17.561,M,1.0,0000*45
1627577730780542303,2322,1627577730780365943,gps_frame,$GPGGA,165530.10,4616.75478659,N,11940.85664453,W,4,8,1.1,320.929,M,-17.561,M,1.1,0000*42
1627577730820305377,2323,1627577730820096969,gps_frame,$GPGGA,165530.15,4616.75484000,N,11940.85660818,W,4,8,1.1,320.949,M,-17.561,M,1.1,0000*4F
1627577730871250752,2324,1627577730871053934,gps_frame,$GPGGA,165530.20,4616.75490533,N,11940.85673765,W,4,8,1.1,320.933,M,-17.561,M,0.2,0000*41
1627577730920375570,2325,1627577730920157909,gps_frame,$GPGGA,165530.25,4616.75496629,N,11940.85665963,W,4,8,1.1,320.931,M,-17.561,M,0.2,0000*47
1627577730969230365,2326,1627577730969041109,gps_frame,$GPGGA,165530.30,4616.75501480,N,11940.85685952,W,4,8,1.1,320.957,M,-17.561,M,0.3,0000*40
1627577731020260994,2327,1627577731020117044,gps_frame,$GPGGA,165530.35,4616.75506787,N,11940.85679326,W,4,8,1.1,320.973,M,-17.561,M,0.3,0000*4A
1627577731070181540,2328,1627577731070044040,gps_frame,$GPGGA,165530.40,4616.75512597,N,11940.85696981,W,4,8,1.1,320.963,M,-17.561,M,0.4,0000*4E
1627577731120287856,2329,1627577731120093107,gps_frame,$GPGGA,165530.45,4616.75518224,N,11940.85690590,W,4,8,1.1,320.963,M,-17.561,M,0.4,0000*44
1627577731168784141,2330,1627577731168613910,gps_frame,$GPGGA,165530.50,4616.75523102,N,11940.85708079,W,4,8,1.1,320.968,M,-17.561,M,0.5,0000*47
1627577731220292658,2331,1627577731220098972,gps_frame,$GPGGA,165530.55,4616.75528254,N,11940.85701433,W,4,8,1.1,320.971,M,-17.561,M,0.5,0000*42
1627577731271175345,2332,1627577731270992040,gps_frame,$GPGGA,165530.60,4616.75535171,N,11940.85718974,W,4,8,1.1,320.975,M,-17.561,M,0.6,0000*4D
1627577731320262219,2333,1627577731320070981,gps_frame,$GPGGA,165530.65,4616.75541442,N,11940.85713116,W,4,8,1.1,320.978,M,-17.561,M,0.6,0000*44
1627577731369615331,2334,1627577731369487047,gps_frame,$GPGGA,165530.70,4616.75546379,N,11940.85730642,W,4,8,1.1,320.991,M,-17.561,M,0.7,0000*49
1627577731420207067,2335,1627577731420080900,gps_frame,$GPGGA,165530.75,4616.75551805,N,11940.85722896,W,4,8,1.1,321.000,M,-17.561,M,0.7,0000*4E
1627577731470205132,2336,1627577731470022916,gps_frame,$GPGGA,165530.80,4616.75557307,N,11940.85742147,W,4,8,1.1,321.008,M,-17.561,M,0.8,0000*4F
1627577731520201576,2337,1627577731520081996,gps_frame,$GPGGA,165530.85,4616.75562782,N,11940.85735995,W,4,8,1.1,321.016,M,-17.561,M,0.8,0000*4D
1627577731568766542,2338,1627577731568634033,gps_frame,$GPGGA,165530.90,4616.75567931,N,11940.85753880,W,4,8,1.1,321.009,M,-17.561,M,0.9,0000*40
1627577731620196506,2339,1627577731620043039,gps_frame,$GPGGA,165530.95,4616.75573199,N,11940.85747833,W,4,8,1.1,321.007,M,-17.561,M,0.9,0000*49
1627577731677620957,2340,1627577731677376985,gps_frame,$GPGGA,165531.00,4616.75579436,N,11940.85766889,W,4,8,1.1,321.028,M,-17.561,M,1.0,0000*49
1627577731720221973,2341,1627577731720062017,gps_frame,$GPGGA,165531.05,4616.75585318,N,11940.85762045,W,4,8,1.1,321.040,M,-17.561,M,1.0,0000*46
1627577731780645796,2342,1627577731780483007,gps_frame,$GPGGA,165531.10,4616.75590622,N,11940.85777254,W,4,8,1.1,321.044,M,-17.561,M,1.1,0000*49
1627577731820169771,2343,1627577731820044040,gps_frame,$GPGGA,165531.15,4616.75596138,N,11940.85769192,W,4,8,1.1,321.050,M,-17.561,M,1.1,0000*45
1627577731871225531,2344,1627577731871056079,gps_frame,$GPGGA,165531.20,4616.75601780,N,11940.85789088,W,4,8,1.1,321.055,M,-17.561,M,0.2,0000*48
1627577731920168278,2345,1627577731920042991,gps_frame,$GPGGA,165531.25,4616.75607375,N,11940.85783260,W,4,8,1.1,321.060,M,-17.561,M,0.2,0000*4D
1627577731969151796,2346,1627577731968974113,gps_frame,$GPGGA,165531.30,4616.75613410,N,11940.85800387,W,4,8,1.1,321.051,M,-17.561,M,0.3,0000*47
1627577732020284603,2347,1627577732020107030,gps_frame,$GPGGA,165531.35,4616.75619285,N,11940.85793662,W,4,8,1.1,321.048,M,-17.561,M,0.3,0000*41
1627577732070474800,2348,1627577732070352077,gps_frame,$GPGGA,165531.40,4616.75624431,N,11940.85813966,W,4,8,1.1,321.064,M,-17.561,M,0.4,0000*41
1627577732120196794,2349,1627577732120073080,gps_frame,$GPGGA,165531.45,4616.75629844,N,11940.85808271,W,4,8,1.1,321.073,M,-17.561,M,0.4,0000*46
1627577732168787563,2350,1627577732168629884,gps_frame,$GPGGA,165531.50,4616.75634786,N,11940.85825304,W,4,8,1.1,321.077,M,-17.561,M,0.5,0000*46
