%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577972020190152,7147,1627577972019912958,gps_frame,$GPGGA,165931.35,4616.70773723,N,11940.88883325,W,4,8,1.1,323.881,M,-17.561,M,0.3,0000*46
1627577972070364060,7148,1627577972070096015,gps_frame,$GPGGA,165931.40,4616.70766825,N,11940.88867904,W,4,8,1.1,323.885,M,-17.561,M,0.4,0000*49
1627577972120058554,7149,1627577972119858026,gps_frame,$GPGGA,165931.45,4616.70760708,N,11940.88877299,W,4,8,1.1,323.887,M,-17.561,M,0.4,0000*46
1627577972168740937,7150,1627577972168555021,gps_frame,$GPGGA,165931.50,4616.70755839,N,11940.88869311,W,4,8,1.1,323.884,M,-17.561,M,0.5,0000*45
1627577972220436303,7151,1627577972220038890,gps_frame,$GPGGA,165931.55,4616.70750514,N,11940.88883834,W,4,8,1.1,323.882,M,-17.561,M,0.5,0000*49
1627577972270271099,7152,1627577972270081043,gps_frame,$GPGGA,165931.60,4616.70745333,N,11940.88870010,W,4,8,1.1,323.877,M,-17.561,M,0.6,0000*43
1627577972320247205,7153,1627577972319905996,gps_frame,$GPGGA,165931.65,4616.70740098,N,11940.88881775,W,4,8,1.1,323.873,M,-17.561,M,0.6,0000*4F
1627577972368896568,7154,1627577972368727922,gps_frame,$GPGGA,165931.70,4616.70733421,N,11940.88871883,W,4,8,1.1,323.866,M,-17.561,M,0.7,0000*45
1627577972420112433,7155,1627577972419853925,gps_frame,$GPGGA,165931.75,4616.70727272,N,11940.88884467,W,4,8,1.1,323.861,M,-17.561,M,0.7,0000*4E
1627577972470187831,7156,1627577972469924926,gps_frame,$GPGGA,165931.80,4616.70721276,N,11940.88873074,W,4,8,1.1,323.864,M,-17.561,M,0.8,0000*42
1627577972520191493,7157,1627577972519912958,gps_frame,$GPGGA,165931.85,4616.70715224,N,11940.88886951,W,4,8,1.1,323.863,M,-17.561,M,0.8,0000*44
1627577972568759718,7158,1627577972568619966,gps_frame,$GPGGA,165931.90,4616.70710512,N,11940.88872932,W,4,8,1.1,323.863,M,-17.561,M,0.9,0000*48
1627577972620088542,7159,1627577972619816064,gps_frame,$GPGGA,165931.95,4616.70705309,N,11940.88885941,W,4,8,1.1,323.862,M,-17.561,M,0.9,0000*48
1627577972676986847,7160,1627577972676799058,gps_frame,$GPGGA,165932.00,4616.70698588,N,11940.88874048,W,4,8,1.1,323.863,M,-17.561,M,1.0,0000*4A
1627577972720156101,7161,1627577972719861984,gps_frame,$GPGGA,165932.05,4616.70692423,N,11940.88886176,W,4,8,1.1,323.863,M,-17.561,M,1.0,0000*44
1627577972780157760,7162,1627577972780045986,gps_frame,$GPGGA,165932.10,4616.70687105,N,11940.88876223,W,4,8,1.1,323.852,M,-17.561,M,1.1,0000*4A
1627577972819964678,7163,1627577972819763898,gps_frame,$GPGGA,165932.15,4616.70681478,N,11940.88890864,W,4,8,1.1,323.845,M,-17.561,M,1.1,0000*41
1627577972871279208,7164,1627577972870996952,gps_frame,$GPGGA,165932.20,4616.70675507,N,11940.88877391,W,4,8,1.1,323.837,M,-17.561,M,0.2,0000*4A
1627577972920067860,7165,1627577972919823884,gps_frame,$GPGGA,165932.25,4616.70669662,N,11940.88890108,W,4,8,1.1,323.829,M,-17.561,M,0.2,0000*46
1627577972968915832,7166,1627577972968714952,gps_frame,$GPGGA,165932.30,4616.70662421,N,11940.88879263,W,4,8,1.1,323.850,M,-17.561,M,0.3,0000*4A
1627577973020105615,7167,1627577973019893884,gps_frame,$GPGGA,165932.35,4616.70655691,N,11940.88893102,W,4,8,1.1,323.861,M,-17.561,M,0.3,0000*40
1627577973070081932,7168,1627577973069838047,gps_frame,$GPGGA,165932.40,4616.70650265,N,11940.88880047,W,4,8,1.1,323.850,M,-17.561,M,0.4,0000*4F
1627577973120066821,7169,1627577973119863986,gps_frame,$GPGGA,165932.45,4616.70644362,N,11940.88894957,W,4,8,1.1,323.846,M,-17.561,M,0.4,0000*43
1627577973168690188,7170,1627577973168545007,gps_frame,$GPGGA,165932.50,4616.70638802,N,11940.88882258,W,4,8,1.1,323.828,M,-17.562,M,0.5,0000*48
1627577973220382930,7171,1627577973219938039,gps_frame,$GPGGA,165932.55,4616.70633117,N,11940.88896497,W,4,8,1.1,323.816,M,-17.562,M,0.5,0000*46
1627577973271339955,7172,1627577973271090984,gps_frame,$GPGGA,165932.60,4616.70625743,N,11940.88882044,W,4,8,1.1,323.831,M,-17.562,M,0.6,0000*49
1627577973320208694,7173,1627577973319920063,gps_frame,$GPGGA,165932.65,4616.70618987,N,11940.88893965,W,4,8,1.1,323.836,M,-17.562,M,0.6,0000*49
1627577973368941085,7174,1627577973368762016,gps_frame,$GPGGA,165932.70,4616.70613493,N,11940.88884183,W,4,8,1.1,323.830,M,-17.562,M,0.7,0000*4F
1627577973420147553,7175,1627577973419811010,gps_frame,$GPGGA,165932.75,4616.70607537,N,11940.88900428,W,4,8,1.1,323.828,M,-17.562,M,0.7,0000*40
1627577973470143367,7176,1627577973470000028,gps_frame,$GPGGA,165932.80,4616.70602040,N,11940.88884751,W,4,8,1.1,323.823,M,-17.562,M,0.8,0000*4E
1627577973520294324,7177,1627577973520086050,gps_frame,$GPGGA,165932.85,4616.70596375,N,11940.88897722,W,4,8,1.1,323.819,M,-17.562,M,0.8,0000*4F
1627577973568615214,7178,1627577973568522930,gps_frame,$GPGGA,165932.90,4616.70588650,N,11940.88886013,W,4,8,1.1,323.833,M,-17.562,M,0.9,0000*4A
1627577973620059909,7179,1627577973619827032,gps_frame,$GPGGA,165932.95,4616.70581679,N,11940.88899197,W,4,8,1.1,323.841,M,-17.562,M,0.9,0000*4B
1627577973677205435,7180,1627577973677005052,gps_frame,$GPGGA,165933.00,4616.70576164,N,11940.88887576,W,4,8,1.1,323.826,M,-17.562,M,1.0,0000*48
1627577973720330078,7181,1627577973720050096,gps_frame,$GPGGA,165933.05,4616.70570115,N,11940.88903575,W,4,8,1.1,323.819,M,-17.562,M,1.0,0000*4F
1627577973780101769,7182,1627577973779941082,gps_frame,$GPGGA,165933.10,4616.70564181,N,11940.88887722,W,4,8,1.1,323.815,M,-17.562,M,1.1,0000*43
1627577973820323873,7183,1627577973819992065,gps_frame,$GPGGA,165933.15,4616.70558206,N,11940.88900819,W,4,8,1.1,323.810,M,-17.562,M,1.1,0000*49
1627577973871152945,7184,1627577973870950937,gps_frame,$GPGGA,165933.20,4616.70550976,N,11940.88890612,W,4,8,1.1,323.816,M,-17.562,M,0.2,0000*42
1627577973920260303,7185,1627577973920030117,gps_frame,$GPGGA,165933.25,4616.70544206,N,11940.88905527,W,4,8,1.1,323.818,M,-17.562,M,0.2,0000*48
1627577973968866306,7186,1627577973968683004,gps_frame,$GPGGA,165933.30,4616.70539126,N,11940.88890945,W,4,8,1.1,323.800,M,-17.562,M,0.3,0000*4A
1627577974020257914,7187,1627577974020054101,gps_frame,$GPGGA,165933.35,4616.70533427,N,11940.88905444,W,4,8,1.1,323.790,M,-17.562,M,0.3,0000*46
1627577974070158437,7188,1627577974069979906,gps_frame,$GPGGA,165933.40,4616.70526069,N,11940.88893312,W,4,8,1.1,323.799,M,-17.562,M,0.4,0000*4A
1627577974120220753,7189,1627577974119924068,gps_frame,$GPGGA,165933.45,4616.70519319,N,11940.88907338,W,4,8,1.1,323.800,M,-17.562,M,0.4,0000*4C
1627577974168780245,7190,1627577974168596029,gps_frame,$GPGGA,165933.50,4616.70512814,N,11940.88894683,W,4,8,1.1,323.803,M,-17.562,M,0.5,0000*49
1627577974219947167,7191,1627577974219790935,gps_frame,$GPGGA,165933.55,4616.70506220,N,11940.88909874,W,4,8,1.1,323.806,M,-17.562,M,0.5,0000*42
1627577974270615907,7192,1627577974270317077,gps_frame,$GPGGA,165933.60,4616.70501160,N,11940.88895677,W,4,8,1.1,323.796,M,-17.562,M,0.6,0000*48
1627577974320158268,7193,1627577974319863080,gps_frame,$GPGGA,165933.65,4616.70495538,N,11940.88910592,W,4,8,1.1,323.790,M,-17.562,M,0.6,0000*4A
1627577974368940026,7194,1627577974368752956,gps_frame,$GPGGA,165933.70,4616.70488003,N,11940.88897169,W,4,8,1.1,323.793,M,-17.562,M,0.7,0000*43
1627577974420114992,7195,1627577974419873952,gps_frame,$GPGGA,165933.75,4616.70481169,N,11940.88910257,W,4,8,1.1,323.793,M,-17.562,M,0.7,0000*42
1627577974469931887,7196,1627577974469769954,gps_frame,$GPGGA,165933.80,4616.70475127,N,11940.88899807,W,4,8,1.1,323.793,M,-17.562,M,0.8,0000*49
1627577974520090428,7197,1627577974519854068,gps_frame,$GPGGA,165933.85,4616.70468795,N,11940.88916191,W,4,8,1.1,323.793,M,-17.562,M,0.8,0000*4F
1627577974568783267,7198,1627577974568610906,gps_frame,$GPGGA,165933.90,4616.70462609,N,11940.88899950,W,4,8,1.1,323.790,M,-17.562,M,0.9,0000*44
1627577974620157150,7199,1627577974619905948,gps_frame,$GPGGA,165933.95,4616.70456369,N,11940.88913481,W,4,8,1.1,323.788,M,-17.562,M,0.9,0000*4E
1627577974676880474,7200,1627577974676733016,gps_frame,$GPGGA,165934.00,4616.70449049,N,11940.88902528,W,4,8,1.1,323.780,M,-17.562,M,1.0,0000*48
1627577974720004863,7201,1627577974719818115,gps_frame,$GPGGA,165934.05,4616.70442124,N,11940.88917870,W,4,8,1.1,323.775,M,-17.562,M,1.0,0000*42
1627577974780191334,7202,1627577974780050992,gps_frame,$GPGGA,165934.10,4616.70437505,N,11940.88905126,W,4,8,1.1,323.786,M,-17.562,M,1.1,0000*47
1627577974820062619,7203,1627577974819850921,gps_frame,$GPGGA,165934.15,4616.70432041,N,11940.88921438,W,4,8,1.1,323.791,M,-17.562,M,1.1,0000*48
1627577974871497432,7204,1627577974871176958,gps_frame,$GPGGA,165934.20,4616.70424484,N,11940.88906559,W,4,8,1.1,323.771,M,-17.562,M,0.2,0000*4B
1627577974920416788,7205,1627577974920013904,gps_frame,$GPGGA,165934.25,4616.70417693,N,11940.88919083,W,4,8,1.1,323.761,M,-17.562,M,0.2,0000*47
1627577974969051634,7206,1627577974968820095,gps_frame,$GPGGA,165934.30,4616.70410496,N,11940.88907397,W,4,8,1.1,323.777,M,-17.562,M,0.3,0000*4C
1627577975020163693,7207,1627577975019932031,gps_frame,$GPGGA,165934.35,4616.70403448,N,11940.88922603,W,4,8,1.1,323.784,M,-17.562,M,0.3,0000*4B
1627577975070119059,7208,1627577975069870948,gps_frame,$GPGGA,165934.40,4616.70399152,N,11940.88909128,W,4,8,1.1,323.765,M,-17.562,M,0.4,0000*4C
1627577975120015490,7209,1627577975119791984,gps_frame,$GPGGA,165934.45,4616.70393849,N,11940.88925519,W,4,8,1.1,323.756,M,-17.562,M,0.4,0000*48
1627577975168717368,7210,1627577975168555974,gps_frame,$GPGGA,165934.50,4616.70385870,N,11940.88913086,W,4,8,1.1,323.785,M,-17.562,M,0.5,0000*48
1627577975220071794,7211,1627577975219844102,gps_frame,$GPGGA,165934.55,4616.70378870,N,11940.88926911,W,4,8,1.1,323.799,M,-17.562,M,0.5,0000*43
1627577975271666567,7212,1627577975271456003,gps_frame,$GPGGA,165934.60,4616.70373902,N,11940.88915231,W,4,8,1.1,323.777,M,-17.562,M,0.6,0000*40
1627577975320778131,7213,1627577975320554018,gps_frame,$GPGGA,165934.65,4616.70368190,N,11940.88931279,W,4,8,1.1,323.768,M,-17.562,M,0.6,0000*48
1627577975368858678,7214,1627577975368726968,gps_frame,$GPGGA,165934.70,4616.70361305,N,11940.88919474,W,4,8,1.1,323.770,M,-17.562,M,0.7,0000*42
1627577975420028118,7215,1627577975419826984,gps_frame,$GPGGA,165934.75,4616.70354850,N,11940.88934437,W,4,8,1.1,323.768,M,-17.562,M,0.7,0000*4B
1627577975470029184,7216,1627577975469830989,gps_frame,$GPGGA,165934.80,4616.70348366,N,11940.88921246,W,4,8,1.1,323.773,M,-17.562,M,0.8,0000*43
1627577975520110711,7217,1627577975519890069,gps_frame,$GPGGA,165934.85,4616.70341892,N,11940.88935803,W,4,8,1.1,323.776,M,-17.562,M,0.8,0000*44
1627577975568703606,7218,1627577975568548917,gps_frame,$GPGGA,165934.90,4616.70337047,N,11940.88924502,W,4,8,1.1,323.772,M,-17.562,M,0.9,0000*48
1627577975620071758,7219,1627577975619829893,gps_frame,$GPGGA,165934.95,4616.70331605,N,11940.88940583,W,4,8,1.1,323.771,M,-17.562,M,0.9,0000*43
1627577975677152559,7220,1627577975676944017,gps_frame,$GPGGA,165935.00,4616.70324708,N,11940.88926299,W,4,8,1.1,323.778,M,-17.562,M,1.0,0000*4B
1627577975720291951,7221,1627577975719959974,gps_frame,$GPGGA,165935.05,4616.70318344,N,11940.88938803,W,4,8,1.1,323.782,M,-17.562,M,1.0,0000*4E
1627577975780373705,7222,1627577975780123949,gps_frame,$GPGGA,165935.10,4616.70313896,N,11940.88930810,W,4,8,1.1,323.771,M,-17.562,M,1.1,0000*42
1627577975820086690,7223,1627577975819895029,gps_frame,$GPGGA,165935.15,4616.70308747,N,11940.88947405,W,4,8,1.1,323.765,M,-17.562,M,1.1,0000*43
1627577975871026880,7224,1627577975870856046,gps_frame,$GPGGA,165935.20,4616.70301377,N,11940.88933329,W,4,8,1.1,323.751,M,-17.562,M,0.2,0000*44
1627577975920067301,7225,1627577975919853925,gps_frame,$GPGGA,165935.25,4616.70294820,N,11940.88945450,W,4,8,1.1,323.739,M,-17.562,M,0.2,0000*43
1627577975968853992,7226,1627577975968688964,gps_frame,$GPGGA,165935.30,4616.70289015,N,11940.88938569,W,4,8,1.1,323.766,M,-17.562,M,0.3,0000*4F
1627577976020113133,7227,1627577976019905090,gps_frame,$GPGGA,165935.35,4616.70282935,N,11940.88955979,W,4,8,1.1,323.779,M,-17.562,M,0.3,0000*42
1627577976070207610,7228,1627577976070015907,gps_frame,$GPGGA,165935.40,4616.70278525,N,11940.88941070,W,4,8,1.1,323.755,M,-17.562,M,0.4,0000*44
1627577976120028936,7229,1627577976119771003,gps_frame,$GPGGA,165935.45,4616.70273503,N,11940.88955109,W,4,8,1.1,323.744,M,-17.562,M,0.4,0000*44
1627577976168683228,7230,1627577976168564081,gps_frame,$GPGGA,165935.50,4616.70267486,N,11940.88945449,W,4,8,1.1,323.745,M,-17.562,M,0.5,0000*49
1627577976220010423,7231,1627577976219837903,gps_frame,$GPGGA,165935.55,4616.70261834,N,11940.88958989,W,4,8,1.1,323.742,M,-17.562,M,0.5,0000*45
1627577976270265447,7232,1627577976270023107,gps_frame,$GPGGA,165935.60,4616.70255190,N,11940.88949024,W,4,8,1.1,323.759,M,-17.562,M,0.6,0000*44
1627577976320117629,7233,1627577976319935083,gps_frame,$GPGGA,165935.65,4616.70248909,N,11940.88962946,W,4,8,1.1,323.769,M,-17.562,M,0.6,0000*42
1627577976368886218,7234,1627577976368736982,gps_frame,$GPGGA,165935.70,4616.70244843,N,11940.88952754,W,4,8,1.1,323.750,M,-17.562,M,0.7,0000*40
1627577976420161846,7235,1627577976419910907,gps_frame,$GPGGA,165935.75,4616.70239967,N,11940.88968415,W,4,8,1.1,323.741,M,-17.562,M,0.7,0000*47
1627577976470148910,7236,1627577976469948053,gps_frame,$GPGGA,165935.80,4616.70234245,N,11940.88957941,W,4,8,1.1,323.738,M,-17.562,M,0.8,0000*4A
1627577976520370678,7237,1627577976520082950,gps_frame,$GPGGA,165935.85,4616.70228832,N,11940.88971360,W,4,8,1.1,323.732,M,-17.562,M,0.8,0000*4F
1627577976568740413,7238,1627577976568619966,gps_frame,$GPGGA,165935.90,4616.70222055,N,11940.88960291,W,4,8,1.1,323.744,M,-17.562,M,0.9,0000*47
1627577976620931038,7239,1627577976620646953,gps_frame,$GPGGA,165935.95,4616.70215778,N,11940.88972861,W,4,8,1.1,323.749,M,-17.562,M,0.9,0000*45
1627577976676893394,7240,1627577976676772117,gps_frame,$GPGGA,165936.00,4616.70211442,N,11940.88964270,W,4,8,1.1,323.756,M,-17.562,M,1.0,0000*4F
1627577976720097098,7241,1627577976719837903,gps_frame,$GPGGA,165936.05,4616.70206395,N,11940.88980304,W,4,8,1.1,323.762,M,-17.562,M,1.0,0000*4E
1627577976780381062,7242,1627577976780188083,gps_frame,$GPGGA,165936.10,4616.70201260,N,11940.88965608,W,4,8,1.1,323.750,M,-17.562,M,1.1,0000*44
1627577976820024325,7243,1627577976819829940,gps_frame,$GPGGA,165936.15,4616.70196158,N,11940.88976856,W,4,8,1.1,323.744,M,-17.562,M,1.1,0000*46
1627577976870882239,7244,1627577976870776891,gps_frame,$GPGGA,165936.20,4616.70189746,N,11940.88972011,W,4,8,1.1,323.757,M,-17.562,M,0.2,0000*48
1627577976920126662,7245,1627577976919912099,gps_frame,$GPGGA,165936.25,4616.70183814,N,11940.88987155,W,4,8,1.1,323.764,M,-17.562,M,0.2,0000*44
1627577976968910864,7246,1627577976968734025,gps_frame,$GPGGA,165936.30,4616.70179028,N,11940.88973858,W,4,8,1.1,323.753,M,-17.562,M,0.3,0000*48
1627577977020132865,7247,1627577977019908905,gps_frame,$GPGGA,165936.35,4616.70173822,N,11940.88986916,W,4,8,1.1,323.748,M,-17.562,M,0.3,0000*4E
1627577977070230048,7248,1627577977069875001,gps_frame,$GPGGA,165936.40,4616.70167861,N,11940.88978636,W,4,8,1.1,323.730,M,-17.562,M,0.4,0000*4A
1627577977119970762,7249,1627577977119817972,gps_frame,$GPGGA,165936.45,4616.70162177,N,11940.88993009,W,4,8,1.1,323.717,M,-17.562,M,0.4,0000*4E
1627577977168822251,7250,1627577977168596982,gps_frame,$GPGGA,165936.50,4616.70155540,N,11940.88982131,W,4,8,1.1,323.745,M,-17.562,M,0.5,0000*42
1627577977220039165,7251,1627577977219799041,gps_frame,$GPGGA,165936.55,4616.70149252,N,11940.88995957,W,4,8,1.1,323.758,M,-17.562,M,0.5,0000*4C
1627577977271041482,7252,1627577977270724058,gps_frame,$GPGGA,165936.60,4616.70147148,N,11940.88983787,W,4,8,1.1,323.743,M,-17.562,M,0.6,0000*41
1627577977319982138,7253,1627577977319809913,gps_frame,$GPGGA,165936.65,4616.70143512,N,11940.88998193,W,4,8,1.1,323.738,M,-17.562,M,0.6,0000*4E
1627577977369648038,7254,1627577977369462966,gps_frame,$GPGGA,165936.70,4616.70134452,N,11940.88987587,W,4,8,1.1,323.737,M,-17.562,M,0.7,0000*4E
1627577977420274968,7255,1627577977419972896,gps_frame,$GPGGA,165936.75,4616.70127378,N,11940.88997758,W,4,8,1.1,323.735,M,-17.562,M,0.7,0000*45
1627577977469981182,7256,1627577977469784021,gps_frame,$GPGGA,165936.80,4616.70123588,N,11940.88990236,W,4,8,1.1,323.733,M,-17.562,M,0.8,0000*41
1627577977520119405,7257,1627577977519885063,gps_frame,$GPGGA,165936.85,4616.70118596,N,11940.89006769,W,4,8,1.1,323.730,M,-17.562,M,0.8,0000*48
1627577977568768426,7258,1627577977568578958,gps_frame,$GPGGA,165936.90,4616.70113022,N,11940.88990115,W,4,8,1.1,323.732,M,-17.562,M,0.9,0000*44
1627577977620007074,7259,1627577977619795083,gps_frame,$GPGGA,165936.95,4616.70107660,N,11940.89000652,W,4,8,1.1,323.733,M,-17.562,M,0.9,0000*40
1627577977677829188,7260,1627577977677669048,gps_frame,$GPGGA,165937.00,4616.70101427,N,11940.88991872,W,4,8,1.1,323.726,M,-17.562,M,1.0,0000*4A
1627577977720146815,7261,1627577977719926118,gps_frame,$GPGGA,165937.05,4616.70095512,N,11940.89004795,W,4,8,1.1,323.721,M,-17.562,M,1.0,0000*41
1627577977780106112,7262,1627577977779948949,gps_frame,$GPGGA,165937.10,4616.70090878,N,11940.88991211,W,4,8,1.1,323.727,M,-17.562,M,1.1,0000*4B
1627577977820070274,7263,1627577977819828033,gps_frame,$GPGGA,165937.15,4616.70085775,N,11940.89003386,W,4,8,1.1,323.729,M,-17.562,M,1.1,0000*4A
1627577977871159585,7264,1627577977870961904,gps_frame,$GPGGA,165937.20,4616.70080415,N,11940.88992947,W,4,8,1.1,323.723,M,-17.562,M,0.2,0000*43
1627577977919995401,7265,1627577977919795036,gps_frame,$GPGGA,165937.25,4616.70075149,N,11940.89005391,W,4,8,1.1,323.719,M,-17.562,M,0.2,0000*4E
1627577977968870633,7266,1627577977968744039,gps_frame,$GPGGA,165937.30,4616.70068371,N,11940.88993529,W,4,8,1.1,323.715,M,-17.562,M,0.3,0000*40
1627577978020170124,7267,1627577978019941091,gps_frame,$GPGGA,165937.35,4616.70062146,N,11940.89005052,W,4,8,1.1,323.711,M,-17.562,M,0.3,0000*43
1627577978070382353,7268,1627577978070077896,gps_frame,$GPGGA,165937.40,4616.70058065,N,11940.88993574,W,4,8,1.1,323.713,M,-17.562,M,0.4,0000*4B
1627577978120120431,7269,1627577978119837045,gps_frame,$GPGGA,165937.45,4616.70053199,N,11940.89007193,W,4,8,1.1,323.712,M,-17.562,M,0.4,0000*4E
1627577978168659894,7270,1627577978168510913,gps_frame,$GPGGA,165937.50,4616.70047672,N,11940.88990952,W,4,8,1.1,323.713,M,-17.562,M,0.5,0000*4E
1627577978219974662,7271,1627577978219763994,gps_frame,$GPGGA,165937.55,4616.70042387,N,11940.88999911,W,4,8,1.1,323.712,M,-17.562,M,0.5,0000*4E
1627577978270272222,7272,1627577978270026922,gps_frame,$GPGGA,165937.60,4616.70036392,N,11940.88989224,W,4,8,1.1,323.709,M,-17.562,M,0.6,0000*4A
1627577978319958087,7273,1627577978319761991,gps_frame,$GPGGA,165937.65,4616.70030657,N,11940.89000118,W,4,8,1.1,323.706,M,-17.562,M,0.6,0000*4F
1627577978368895620,7274,1627577978368735074,gps_frame,$GPGGA,165937.70,4616.70026596,N,11940.88987558,W,4,8,1.1,323.701,M,-17.562,M,0.7,0000*43
1627577978420060798,7275,1627577978419862985,gps_frame,$GPGGA,165937.75,4616.70021922,N,11940.88999202,W,4,8,1.1,323.696,M,-17.562,M,0.7,0000*4A
1627577978469949053,7276,1627577978469717979,gps_frame,$GPGGA,165937.80,4616.70015320,N,11940.88982460,W,4,8,1.1,323.705,M,-17.562,M,0.8,0000*43
1627577978519977951,7277,1627577978519773960,gps_frame,$GPGGA,165937.85,4616.70009424,N,11940.88989673,W,4,8,1.1,323.709,M,-17.562,M,0.8,0000*4F
1627577978568827675,7278,1627577978568578004,gps_frame,$GPGGA,165937.90,4616.70005326,N,11940.88980260,W,4,8,1.1,323.685,M,-17.562,M,0.9,0000*49
1627577978619919282,7279,1627577978619765043,gps_frame,$GPGGA,165937.95,4616.70000569,N,11940.88992545,W,4,8,1.1,323.672,M,-17.562,M,0.9,0000*4F
1627577978677115399,7280,1627577978676879882,gps_frame,$GPGGA,165938.00,4616.69994295,N,11940.88973765,W,4,8,1.1,323.698,M,-17.562,M,1.0,0000*47
1627577978719997107,7281,1627577978719818115,gps_frame,$GPGGA,165938.05,4616.69988576,N,11940.88980196,W,4,8,1.1,323.710,M,-17.562,M,1.0,0000*42
1627577978780213561,7282,1627577978780030965,gps_frame,$GPGGA,165938.10,4616.69985952,N,11940.88968103,W,4,8,1.1,323.682,M,-17.562,M,1.1,0000*40
1627577978820168285,7283,1627577978819899082,gps_frame,$GPGGA,165938.15,4616.69982195,N,11940.88978064,W,4,8,1.1,323.669,M,-17.562,M,1.1,0000*45
1627577978871115872,7284,1627577978870868921,gps_frame,$GPGGA,165938.20,4616.69974771,N,11940.88960021,W,4,8,1.1,323.696,M,-17.562,M,0.2,0000*4C
1627577978919970149,7285,1627577978919787883,gps_frame,$GPGGA,165938.25,4616.69968690,N,11940.88963781,W,4,8,1.1,323.708,M,-17.562,M,0.2,0000*42
1627577978968890841,7286,1627577978968727111,gps_frame,$GPGGA,165938.30,4616.69966571,N,11940.88953739,W,4,8,1.1,323.691,M,-17.562,M,0.3,0000*44
1627577979020027412,7287,1627577979019807100,gps_frame,$GPGGA,165938.35,4616.69963001,N,11940.88964230,W,4,8,1.1,323.684,M,-17.562,M,0.3,0000*4A
1627577979069946059,7288,1627577979069766044,gps_frame,$GPGGA,165938.40,4616.69957603,N,11940.88945885,W,4,8,1.1,323.683,M,-17.562,M,0.4,0000*4C
1627577979119948055,7289,1627577979119775056,gps_frame,$GPGGA,165938.45,4616.69952875,N,11940.88949451,W,4,8,1.1,323.680,M,-17.562,M,0.4,0000*49
1627577979168783927,7290,1627577979168591976,gps_frame,$GPGGA,165938.50,4616.69949547,N,11940.88936918,W,4,8,1.1,323.683,M,-17.562,M,0.5,0000*41
1627577979220036366,7291,1627577979219798088,gps_frame,$GPGGA,165938.55,4616.69945706,N,11940.88942695,W,4,8,1.1,323.683,M,-17.562,M,0.5,0000*46
1627577979271173786,7292,1627577979270912885,gps_frame,$GPGGA,165938.60,4616.69941659,N,11940.88928162,W,4,8,1.1,323.664,M,-17.562,M,0.6,0000*46
1627577979320223356,7293,1627577979319943904,gps_frame,$GPGGA,165938.65,4616.69937687,N,11940.88932219,W,4,8,1.1,323.651,M,-17.562,M,0.6,0000*43
1627577979369052584,7294,1627577979368854045,gps_frame,$GPGGA,165938.70,4616.69933560,N,11940.88916653,W,4,8,1.1,323.685,M,-17.562,M,0.7,0000*4D
1627577979420062812,7295,1627577979419853925,gps_frame,$GPGGA,165938.75,4616.69929490,N,11940.88919194,W,4,8,1.1,323.703,M,-17.562,M,0.7,0000*41
1627577979470044924,7296,1627577979469840049,gps_frame,$GPGGA,165938.80,4616.69927695,N,11940.88905749,W,4,8,1.1,323.660,M,-17.562,M,0.8,0000*42
1627577979519984171,7297,1627577979519828081,gps_frame,$GPGGA,165938.85,4616.69925067,N,11940.88909369,W,4,8,1.1,323.639,M,-17.562,M,0.8,0000*48
1627577979568750294,7298,1627577979568562984,gps_frame,$GPGGA,165938.90,4616.69921024,N,11940.88894529,W,4,8,1.1,323.664,M,-17.562,M,0.9,0000*41
1627577979620014005,7299,1627577979619781017,gps_frame,$GPGGA,165938.95,4616.69917499,N,11940.88894568,W,4,8,1.1,323.672,M,-17.562,M,0.9,0000*41
1627577979677003260,7300,1627577979676881074,gps_frame,$GPGGA,165939.00,4616.69914811,N,11940.88880105,W,4,8,1.1,323.655,M,-17.562,M,1.0,0000*44
1627577979719998984,7301,1627577979719784975,gps_frame,$GPGGA,165939.05,4616.69911817,N,11940.88880188,W,4,8,1.1,323.647,M,-17.562,M,1.0,0000*44
1627577979780040651,7302,1627577979779920101,gps_frame,$GPGGA,165939.10,4616.69908728,N,11940.88867405,W,4,8,1.1,323.652,M,-17.562,M,1.1,0000*47
1627577979820012273,7303,1627577979819797039,gps_frame,$GPGGA,165939.15,4616.69905674,N,11940.88867935,W,4,8,1.1,323.652,M,-17.562,M,1.1,0000*49
1627577979870952700,7304,1627577979870784997,gps_frame,$GPGGA,165939.20,4616.69905041,N,11940.88853798,W,4,8,1.1,323.644,M,-17.562,M,0.2,0000*44
1627577979919911219,7305,1627577979919734954,gps_frame,$GPGGA,165939.25,4616.69903522,N,11940.88853453,W,4,8,1.1,323.640,M,-17.562,M,0.2,0000*47
1627577979968865889,7306,1627577979968708038,gps_frame,$GPGGA,165939.30,4616.69899940,N,11940.88843380,W,4,8,1.1,323.630,M,-17.562,M,0.3,0000*47
1627577980020052626,7307,1627577980019835948,gps_frame,$GPGGA,165939.35,4616.69897113,N,11940.88841972,W,4,8,1.1,323.622,M,-17.562,M,0.3,0000*44
1627577980070220806,7308,1627577980070039033,gps_frame,$GPGGA,165939.40,4616.69893901,N,11940.88825792,W,4,8,1.1,323.627,M,-17.562,M,0.4,0000*49
1627577980120125731,7309,1627577980119893074,gps_frame,$GPGGA,165939.45,4616.69890831,N,11940.88822084,W,4,8,1.1,323.627,M,-17.562,M,0.4,0000*4A
