%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578084069874906,9388,1627578084069730997,gps_frame,$GPGGA,170123.40,4616.76843465,N,11940.87092507,W,4,8,1.1,322.249,M,-17.561,M,0.4,0000*49
1627578084119886234,9389,1627578084119669914,gps_frame,$GPGGA,170123.45,4616.76848088,N,11940.87090907,W,4,8,1.1,322.262,M,-17.561,M,0.4,0000*47
1627578084168583222,9390,1627578084168391942,gps_frame,$GPGGA,170123.50,4616.76849124,N,11940.87108426,W,4,8,1.1,322.241,M,-17.561,M,0.5,0000*4B
1627578084219833644,9391,1627578084219641923,gps_frame,$GPGGA,170123.55,4616.76851473,N,11940.87106378,W,4,8,1.1,322.232,M,-17.561,M,0.5,0000*46
1627578084269842623,9392,1627578084269711017,gps_frame,$GPGGA,170123.60,4616.76856908,N,11940.87119353,W,4,8,1.1,322.245,M,-17.561,M,0.6,0000*42
1627578084319845479,9393,1627578084319642066,gps_frame,$GPGGA,170123.65,4616.76861213,N,11940.87118992,W,4,8,1.1,322.250,M,-17.561,M,0.6,0000*40
1627578084368718200,9394,1627578084368566989,gps_frame,$GPGGA,170123.70,4616.76863926,N,11940.87133886,W,4,8,1.1,322.271,M,-17.561,M,0.7,0000*44
1627578084419949773,9395,1627578084419730901,gps_frame,$GPGGA,170123.75,4616.76867221,N,11940.87132419,W,4,8,1.1,322.287,M,-17.561,M,0.7,0000*4B
1627578084469746086,9396,1627578084469548940,gps_frame,$GPGGA,170123.80,4616.76869842,N,11940.87147946,W,4,8,1.1,322.289,M,-17.561,M,0.8,0000*44
1627578084519855397,9397,1627578084519651889,gps_frame,$GPGGA,170123.85,4616.76872709,N,11940.87147535,W,4,8,1.1,322.297,M,-17.561,M,0.8,0000*4C
1627578084568579607,9398,1627578084568392038,gps_frame,$GPGGA,170123.90,4616.76877452,N,11940.87162294,W,4,8,1.1,322.295,M,-17.561,M,0.9,0000*48
1627578084619954995,9399,1627578084619702100,gps_frame,$GPGGA,170123.95,4616.76881508,N,11940.87163309,W,4,8,1.1,322.297,M,-17.561,M,0.9,0000*4C
1627578084676741144,9400,1627578084676549911,gps_frame,$GPGGA,170124.00,4616.76881879,N,11940.87179007,W,4,8,1.1,322.313,M,-17.561,M,1.0,0000*4F
1627578084719848576,9401,1627578084719655036,gps_frame,$GPGGA,170124.05,4616.76883599,N,11940.87178792,W,4,8,1.1,322.325,M,-17.561,M,1.0,0000*44
1627578084780089094,9402,1627578084779946088,gps_frame,$GPGGA,170124.10,4616.76889794,N,11940.87191652,W,4,8,1.1,322.325,M,-17.561,M,1.1,0000*4E
1627578084819879348,9403,1627578084819670915,gps_frame,$GPGGA,170124.15,4616.76894351,N,11940.87193595,W,4,8,1.1,322.330,M,-17.561,M,1.1,0000*44
1627578084870808185,9404,1627578084870585918,gps_frame,$GPGGA,170124.20,4616.76893864,N,11940.87207232,W,4,8,1.1,322.319,M,-17.561,M,0.2,0000*45
1627578084919831960,9405,1627578084919639110,gps_frame,$GPGGA,170124.25,4616.76895224,N,11940.87205628,W,4,8,1.1,322.314,M,-17.561,M,0.2,0000*48
1627578084968673334,9406,1627578084968538045,gps_frame,$GPGGA,170124.30,4616.76900387,N,11940.87222212,W,4,8,1.1,322.359,M,-17.561,M,0.3,0000*49
1627578085020008225,9407,1627578085019779920,gps_frame,$GPGGA,170124.35,4616.76904157,N,11940.87226503,W,4,8,1.1,322.386,M,-17.561,M,0.3,0000*46
1627578085069772014,9408,1627578085069566965,gps_frame,$GPGGA,170124.40,4616.76905704,N,11940.87238296,W,4,8,1.1,322.346,M,-17.561,M,0.4,0000*4A
1627578085119847191,9409,1627578085119643926,gps_frame,$GPGGA,170124.45,4616.76908065,N,11940.87238311,W,4,8,1.1,322.331,M,-17.561,M,0.4,0000*4C
1627578085168494788,9410,1627578085168313026,gps_frame,$GPGGA,170124.50,4616.76909782,N,11940.87252767,W,4,8,1.1,322.372,M,-17.561,M,0.5,0000*48
1627578085220056823,9411,1627578085219816923,gps_frame,$GPGGA,170124.55,4616.76911735,N,11940.87254573,W,4,8,1.1,322.392,M,-17.561,M,0.5,0000*47
1627578085270676572,9412,1627578085270529985,gps_frame,$GPGGA,170124.60,4616.76913020,N,11940.87269349,W,4,8,1.1,322.397,M,-17.561,M,0.6,0000*47
1627578085319808029,9413,1627578085319626092,gps_frame,$GPGGA,170124.65,4616.76914549,N,11940.87273729,W,4,8,1.1,322.408,M,-17.561,M,0.6,0000*47
1627578085369160147,9414,1627578085369021892,gps_frame,$GPGGA,170124.70,4616.76917250,N,11940.87285028,W,4,8,1.1,322.407,M,-17.561,M,0.7,0000*4E
1627578085419867296,9415,1627578085419676065,gps_frame,$GPGGA,170124.75,4616.76919522,N,11940.87289312,W,4,8,1.1,322.410,M,-17.561,M,0.7,0000*47
1627578085469676910,9416,1627578085469511032,gps_frame,$GPGGA,170124.80,4616.76920522,N,11940.87300832,W,4,8,1.1,322.413,M,-17.561,M,0.8,0000*42
1627578085519835949,9417,1627578085519659996,gps_frame,$GPGGA,170124.85,4616.76921988,N,11940.87303845,W,4,8,1.1,322.415,M,-17.561,M,0.8,0000*4F
1627578085568493303,9418,1627578085568332910,gps_frame,$GPGGA,170124.90,4616.76926313,N,11940.87315760,W,4,8,1.1,322.436,M,-17.561,M,0.9,0000*4B
1627578085619777056,9419,1627578085619662046,gps_frame,$GPGGA,170124.95,4616.76929592,N,11940.87319886,W,4,8,1.1,322.450,M,-17.561,M,0.9,0000*45
1627578085677102636,9420,1627578085676929950,gps_frame,$GPGGA,170125.00,4616.76930621,N,11940.87333722,W,4,8,1.1,322.442,M,-17.561,M,1.0,0000*49
1627578085720591206,9421,1627578085720419883,gps_frame,$GPGGA,170125.05,4616.76932473,N,11940.87335984,W,4,8,1.1,322.443,M,-17.561,M,1.0,0000*4E
1627578085780945361,9422,1627578085780760049,gps_frame,$GPGGA,170125.10,4616.76931048,N,11940.87343407,W,4,8,1.1,322.419,M,-17.561,M,1.1,0000*4C
1627578085819866231,9423,1627578085819638013,gps_frame,$GPGGA,170125.15,4616.76930823,N,11940.87342977,W,4,8,1.1,322.404,M,-17.561,M,1.1,0000*4A
1627578085870860092,9424,1627578085870727062,gps_frame,$GPGGA,170125.20,4616.76936142,N,11940.87365673,W,4,8,1.1,322.470,M,-17.561,M,0.2,0000*4B
1627578085919924490,9425,1627578085919717073,gps_frame,$GPGGA,170125.25,4616.76939431,N,11940.87379311,W,4,8,1.1,322.506,M,-17.561,M,0.2,0000*4C
1627578085968773038,9426,1627578085968545913,gps_frame,$GPGGA,170125.30,4616.76936636,N,11940.87377380,W,4,8,1.1,322.466,M,-17.561,M,0.3,0000*42
1627578086019983369,9427,1627578086019741058,gps_frame,$GPGGA,170125.35,4616.76936069,N,11940.87374095,W,4,8,1.1,322.453,M,-17.561,M,0.3,0000*49
1627578086070017722,9428,1627578086069777011,gps_frame,$GPGGA,170125.40,4616.76937386,N,11940.87390518,W,4,8,1.1,322.494,M,-17.561,M,0.4,0000*4E
1627578086119810134,9429,1627578086119647979,gps_frame,$GPGGA,170125.45,4616.76938014,N,11940.87399042,W,4,8,1.1,322.516,M,-17.561,M,0.4,0000*44
1627578086168545066,9430,1627578086168380975,gps_frame,$GPGGA,170125.50,4616.76943490,N,11940.87412674,W,4,8,1.1,322.479,M,-17.561,M,0.5,0000*4A
1627578086219798124,9431,1627578086219645977,gps_frame,$GPGGA,170125.55,4616.76947191,N,11940.87423398,W,4,8,1.1,322.464,M,-17.561,M,0.5,0000*46
1627578086270082464,9432,1627578086269912958,gps_frame,$GPGGA,170125.60,4616.76943229,N,11940.87420468,W,4,8,1.1,322.506,M,-17.561,M,0.6,0000*49
1627578086319721300,9433,1627578086319576978,gps_frame,$GPGGA,170125.65,4616.76942072,N,11940.87414084,W,4,8,1.1,322.527,M,-17.561,M,0.6,0000*43
1627578086368694628,9434,1627578086368535041,gps_frame,$GPGGA,170125.70,4616.76945458,N,11940.87439052,W,4,8,1.1,322.532,M,-17.561,M,0.7,0000*4D
1627578086419783775,9435,1627578086419606924,gps_frame,$GPGGA,170125.75,4616.76947182,N,11940.87452905,W,4,8,1.1,322.543,M,-17.561,M,0.7,0000*48
1627578086469696502,9436,1627578086469568967,gps_frame,$GPGGA,170125.80,4616.76946386,N,11940.87453003,W,4,8,1.1,322.533,M,-17.561,M,0.8,0000*43
1627578086519803458,9437,1627578086519615888,gps_frame,$GPGGA,170125.85,4616.76946512,N,11940.87455048,W,4,8,1.1,322.531,M,-17.561,M,0.8,0000*46
1627578086568528040,9438,1627578086568362951,gps_frame,$GPGGA,170125.90,4616.76945551,N,11940.87465233,W,4,8,1.1,322.540,M,-17.561,M,0.9,0000*4C
1627578086619774967,9439,1627578086619628906,gps_frame,$GPGGA,170125.95,4616.76944989,N,11940.87471154,W,4,8,1.1,322.545,M,-17.561,M,0.9,0000*43
1627578086676845849,9440,1627578086676589965,gps_frame,$GPGGA,170126.00,4616.76947163,N,11940.87481557,W,4,8,1.1,322.557,M,-17.561,M,1.0,0000*40
1627578086719741231,9441,1627578086719614028,gps_frame,$GPGGA,170126.05,4616.76948335,N,11940.87491475,W,4,8,1.1,322.567,M,-17.561,M,1.0,0000*48
1627578086780449492,9442,1627578086780350923,gps_frame,$GPGGA,170126.10,4616.76946363,N,11940.87495020,W,4,8,1.1,322.570,M,-17.561,M,1.1,0000*46
1627578086819896787,9443,1627578086819696903,gps_frame,$GPGGA,170126.15,4616.76945543,N,11940.87498667,W,4,8,1.1,322.575,M,-17.561,M,1.1,0000*49
1627578086870677868,9444,1627578086870524883,gps_frame,$GPGGA,170126.20,4616.76944594,N,11940.87511520,W,4,8,1.1,322.595,M,-17.561,M,0.2,0000*48
1627578086919732062,9445,1627578086919605970,gps_frame,$GPGGA,170126.25,4616.76943692,N,11940.87522109,W,4,8,1.1,322.610,M,-17.561,M,0.2,0000*4E
1627578086968947327,9446,1627578086968827962,gps_frame,$GPGGA,170126.30,4616.76945096,N,11940.87521825,W,4,8,1.1,322.607,M,-17.561,M,0.3,0000*4D
1627578087019792198,9447,1627578087019658088,gps_frame,$GPGGA,170126.35,4616.76945656,N,11940.87527971,W,4,8,1.1,322.610,M,-17.561,M,0.3,0000*42
1627578087069640038,9448,1627578087069498062,gps_frame,$GPGGA,170126.40,4616.76943193,N,11940.87538937,W,4,8,1.1,322.626,M,-17.561,M,0.4,0000*46
1627578087119769161,9449,1627578087119616031,gps_frame,$GPGGA,170126.45,4616.76941837,N,11940.87547443,W,4,8,1.1,322.638,M,-17.561,M,0.4,0000*4F
1627578087168409160,9450,1627578087168221950,gps_frame,$GPGGA,170126.50,4616.76942733,N,11940.87548981,W,4,8,1.1,322.644,M,-17.561,M,0.5,0000*45
1627578087219734939,9451,1627578087219613075,gps_frame,$GPGGA,170126.55,4616.76942804,N,11940.87555705,W,4,8,1.1,322.653,M,-17.561,M,0.5,0000*43
1627578087270738906,9452,1627578087270584106,gps_frame,$GPGGA,170126.60,4616.76940211,N,11940.87566225,W,4,8,1.1,322.675,M,-17.561,M,0.6,0000*49
1627578087319752360,9453,1627578087319626092,gps_frame,$GPGGA,170126.65,4616.76938594,N,11940.87575993,W,4,8,1.1,322.693,M,-17.561,M,0.6,0000*45
1627578087368630163,9454,1627578087368513107,gps_frame,$GPGGA,170126.70,4616.76937530,N,11940.87579676,W,4,8,1.1,322.679,M,-17.561,M,0.7,0000*4D
1627578087419719260,9455,1627578087419600009,gps_frame,$GPGGA,170126.75,4616.76936263,N,11940.87589078,W,4,8,1.1,322.676,M,-17.561,M,0.7,0000*40
1627578087469638367,9456,1627578087469552993,gps_frame,$GPGGA,170126.80,4616.76935738,N,11940.87593058,W,4,8,1.1,322.699,M,-17.561,M,0.8,0000*45
1627578087519752654,9457,1627578087519625902,gps_frame,$GPGGA,170126.85,4616.76934942,N,11940.87602736,W,4,8,1.1,322.713,M,-17.561,M,0.8,0000*45
1627578087568459892,9458,1627578087568372964,gps_frame,$GPGGA,170126.90,4616.76933313,N,11940.87608535,W,4,8,1.1,322.723,M,-17.561,M,0.9,0000*41
1627578087619714296,9459,1627578087619622945,gps_frame,$GPGGA,170126.95,4616.76931988,N,11940.87618235,W,4,8,1.1,322.735,M,-17.561,M,0.9,0000*4F
1627578087676844835,9460,1627578087676601886,gps_frame,$GPGGA,170127.00,4616.76931785,N,11940.87620335,W,4,8,1.1,322.724,M,-17.561,M,1.0,0000*43
1627578087719773774,9461,1627578087719619989,gps_frame,$GPGGA,170127.05,4616.76931171,N,11940.87628575,W,4,8,1.1,322.722,M,-17.561,M,1.0,0000*47
1627578087780465525,9462,1627578087780172109,gps_frame,$GPGGA,170127.10,4616.76927668,N,11940.87638647,W,4,8,1.1,322.776,M,-17.561,M,1.1,0000*48
1627578087819717191,9463,1627578087819567918,gps_frame,$GPGGA,170127.15,4616.76925223,N,11940.87650165,W,4,8,1.1,322.810,M,-17.561,M,1.1,0000*42
1627578087870706309,9464,1627578087870584011,gps_frame,$GPGGA,170127.20,4616.76925811,N,11940.87648570,W,4,8,1.1,322.764,M,-17.561,M,0.2,0000*48
1627578087919825545,9465,1627578087919655084,gps_frame,$GPGGA,170127.25,4616.76925288,N,11940.87657475,W,4,8,1.1,322.747,M,-17.561,M,0.2,0000*4C
1627578087968683973,9466,1627578087968528985,gps_frame,$GPGGA,170127.30,4616.76921992,N,11940.87664195,W,4,8,1.1,322.795,M,-17.561,M,0.3,0000*49
1627578088019808113,9467,1627578088019639968,gps_frame,$GPGGA,170127.35,4616.76919712,N,11940.87674287,W,4,8,1.1,322.818,M,-17.561,M,0.3,0000*4A
1627578088069856621,9468,1627578088069686889,gps_frame,$GPGGA,170127.40,4616.76917781,N,11940.87680351,W,4,8,1.1,322.807,M,-17.561,M,0.4,0000*44
1627578088119805379,9469,1627578088119652032,gps_frame,$GPGGA,170127.45,4616.76915722,N,11940.87693177,W,4,8,1.1,322.808,M,-17.561,M,0.4,0000*41
1627578088168497759,9470,1627578088168344020,gps_frame,$GPGGA,170127.50,4616.76915247,N,11940.87690175,W,4,8,1.1,322.823,M,-17.561,M,0.5,0000*4A
1627578088219795055,9471,1627578088219640970,gps_frame,$GPGGA,170127.55,4616.76914193,N,11940.87698799,W,4,8,1.1,322.833,M,-17.561,M,0.5,0000*49
1627578088269784932,9472,1627578088269649982,gps_frame,$GPGGA,170127.60,4616.76911027,N,11940.87703791,W,4,8,1.1,322.845,M,-17.561,M,0.6,0000*4D
1627578088319784250,9473,1627578088319643020,gps_frame,$GPGGA,170127.65,4616.76908635,N,11940.87713621,W,4,8,1.1,322.857,M,-17.561,M,0.6,0000*4D
1627578088368720620,9474,1627578088368567943,gps_frame,$GPGGA,170127.70,4616.76907055,N,11940.87717364,W,4,8,1.1,322.864,M,-17.561,M,0.7,0000*47
1627578088419794260,9475,1627578088419615983,gps_frame,$GPGGA,170127.75,4616.76905177,N,11940.87729178,W,4,8,1.1,322.873,M,-17.561,M,0.7,0000*45
1627578088469681812,9476,1627578088469521045,gps_frame,$GPGGA,170127.80,4616.76902990,N,11940.87730224,W,4,8,1.1,322.869,M,-17.561,M,0.8,0000*4F
1627578088519804634,9477,1627578088519646883,gps_frame,$GPGGA,170127.85,4616.76900916,N,11940.87740713,W,4,8,1.1,322.870,M,-17.561,M,0.8,0000*48
1627578088568506691,9478,1627578088568355083,gps_frame,$GPGGA,170127.90,4616.76899186,N,11940.87742385,W,4,8,1.1,322.892,M,-17.561,M,0.9,0000*48
1627578088619806628,9479,1627578088619606971,gps_frame,$GPGGA,170127.95,4616.76897330,N,11940.87752913,W,4,8,1.1,322.906,M,-17.561,M,0.9,0000*44
1627578088676826276,9480,1627578088676585912,gps_frame,$GPGGA,170128.00,4616.76892285,N,11940.87753810,W,4,8,1.1,322.910,M,-17.561,M,1.0,0000*41
1627578088719783799,9481,1627578088719611883,gps_frame,$GPGGA,170128.05,4616.76888408,N,11940.87763500,W,4,8,1.1,322.918,M,-17.561,M,1.0,0000*4B
1627578088780238280,9482,1627578088779994964,gps_frame,$GPGGA,170128.10,4616.76887423,N,11940.87764854,W,4,8,1.1,322.914,M,-17.561,M,1.1,0000*4F
1627578088819793188,9483,1627578088819643974,gps_frame,$GPGGA,170128.15,4616.76885380,N,11940.87778816,W,4,8,1.1,322.914,M,-17.561,M,1.1,0000*4D
1627578088870723131,9484,1627578088870557069,gps_frame,$GPGGA,170128.20,4616.76881354,N,11940.87776439,W,4,8,1.1,322.929,M,-17.561,M,0.2,0000*45
1627578088919768451,9485,1627578088919609069,gps_frame,$GPGGA,170128.25,4616.76878054,N,11940.87786776,W,4,8,1.1,322.939,M,-17.561,M,0.2,0000*43
1627578088968770748,9486,1627578088968625068,gps_frame,$GPGGA,170128.30,4616.76875038,N,11940.87789208,W,4,8,1.1,322.941,M,-17.561,M,0.3,0000*4D
1627578089019897224,9487,1627578089019695043,gps_frame,$GPGGA,170128.35,4616.76871918,N,11940.87802938,W,4,8,1.1,322.946,M,-17.561,M,0.3,0000*44
1627578089069657332,9488,1627578089069505929,gps_frame,$GPGGA,170128.40,4616.76868447,N,11940.87798091,W,4,8,1.1,322.966,M,-17.561,M,0.4,0000*4A
1627578089119750072,9489,1627578089119623899,gps_frame,$GPGGA,170128.45,4616.76865104,N,11940.87808790,W,4,8,1.1,322.981,M,-17.561,M,0.4,0000*49
1627578089168516121,9490,1627578089168342113,gps_frame,$GPGGA,170128.50,4616.76861339,N,11940.87810950,W,4,8,1.1,322.971,M,-17.561,M,0.5,0000*40
1627578089219772876,9491,1627578089219594001,gps_frame,$GPGGA,170128.55,4616.76857728,N,11940.87825364,W,4,8,1.1,322.970,M,-17.561,M,0.5,0000*4E
1627578089270632469,9492,1627578089270478010,gps_frame,$GPGGA,170128.60,4616.76854230,N,11940.87822625,W,4,8,1.1,322.996,M,-17.561,M,0.6,0000*4B
1627578089319684249,9493,1627578089319561958,gps_frame,$GPGGA,170128.65,4616.76850690,N,11940.87836007,W,4,8,1.1,323.013,M,-17.561,M,0.6,0000*42
1627578089368764546,9494,1627578089368566989,gps_frame,$GPGGA,170128.70,4616.76847963,N,11940.87831846,W,4,8,1.1,323.002,M,-17.561,M,0.7,0000*48
1627578089419757940,9495,1627578089419605970,gps_frame,$GPGGA,170128.75,4616.76844938,N,11940.87843950,W,4,8,1.1,323.001,M,-17.561,M,0.7,0000*40
1627578089469665827,9496,1627578089469521999,gps_frame,$GPGGA,170128.80,4616.76841442,N,11940.87843834,W,4,8,1.1,323.007,M,-17.561,M,0.8,0000*45
1627578089519778961,9497,1627578089519661903,gps_frame,$GPGGA,170128.85,4616.76838119,N,11940.87856869,W,4,8,1.1,323.010,M,-17.561,M,0.8,0000*4F
1627578089568481983,9498,1627578089568329095,gps_frame,$GPGGA,170128.90,4616.76833816,N,11940.87858320,W,4,8,1.1,323.030,M,-17.561,M,0.9,0000*4D
1627578089619736600,9499,1627578089619594097,gps_frame,$GPGGA,170128.95,4616.76829872,N,11940.87873041,W,4,8,1.1,323.044,M,-17.561,M,0.9,0000*4F
1627578089676989105,9500,1627578089676666021,gps_frame,$GPGGA,170129.00,4616.76828702,N,11940.87867045,W,4,8,1.1,323.035,M,-17.561,M,1.0,0000*44
1627578089719778058,9501,1627578089719621896,gps_frame,$GPGGA,170129.05,4616.76826517,N,11940.87879193,W,4,8,1.1,323.035,M,-17.561,M,1.0,0000*4C
1627578089780414677,9502,1627578089780186891,gps_frame,$GPGGA,170129.10,4616.76818493,N,11940.87878327,W,4,8,1.1,323.056,M,-17.561,M,1.1,0000*40
1627578089819909366,9503,1627578089819753885,gps_frame,$GPGGA,170129.15,4616.76812607,N,11940.87889305,W,4,8,1.1,323.069,M,-17.561,M,1.1,0000*42
1627578089870719732,9504,1627578089870563030,gps_frame,$GPGGA,170129.20,4616.76812514,N,11940.87890537,W,4,8,1.1,323.073,M,-17.561,M,0.2,0000*43
1627578089919733320,9505,1627578089919557094,gps_frame,$GPGGA,170129.25,4616.76810299,N,11940.87909473,W,4,8,1.1,323.080,M,-17.561,M,0.2,0000*4A
1627578089968629588,9506,1627578089968475103,gps_frame,$GPGGA,170129.30,4616.76807234,N,11940.87898113,W,4,8,1.1,323.067,M,-17.561,M,0.3,0000*4D
1627578090019792679,9507,1627578090019637107,gps_frame,$GPGGA,170129.35,4616.76804479,N,11940.87906122,W,4,8,1.1,323.062,M,-17.561,M,0.3,0000*45
1627578090069851026,9508,1627578090069696903,gps_frame,$GPGGA,170129.40,4616.76796510,N,11940.87912947,W,4,8,1.1,323.082,M,-17.561,M,0.4,0000*4A
1627578090119749188,9509,1627578090119606018,gps_frame,$GPGGA,170129.45,4616.76790450,N,11940.87927517,W,4,8,1.1,323.093,M,-17.561,M,0.4,0000*43
1627578090168580089,9510,1627578090168426036,gps_frame,$GPGGA,170129.50,4616.76790197,N,11940.87921893,W,4,8,1.1,323.088,M,-17.561,M,0.5,0000*45
1627578090219739137,9511,1627578090219584941,gps_frame,$GPGGA,170129.55,4616.76787818,N,11940.87938511,W,4,8,1.1,323.088,M,-17.561,M,0.5,0000*47
1627578090269822430,9512,1627578090269700050,gps_frame,$GPGGA,170129.60,4616.76783197,N,11940.87927792,W,4,8,1.1,323.085,M,-17.561,M,0.6,0000*42
1627578090319722045,9513,1627578090319565057,gps_frame,$GPGGA,170129.65,4616.76779396,N,11940.87935821,W,4,8,1.1,323.083,M,-17.561,M,0.6,0000*43
1627578090368695716,9514,1627578090368531942,gps_frame,$GPGGA,170129.70,4616.76773151,N,11940.87937288,W,4,8,1.1,323.109,M,-17.561,M,0.7,0000*4D
1627578090419681541,9515,1627578090419558048,gps_frame,$GPGGA,170129.75,4616.76767800,N,11940.87950851,W,4,8,1.1,323.124,M,-17.561,M,0.7,0000*40
1627578090469672130,9516,1627578090469518899,gps_frame,$GPGGA,170129.80,4616.76764890,N,11940.87947082,W,4,8,1.1,323.117,M,-17.561,M,0.8,0000*4F
1627578090519795151,9517,1627578090519639968,gps_frame,$GPGGA,170129.85,4616.76761086,N,11940.87963569,W,4,8,1.1,323.117,M,-17.561,M,0.8,0000*46
1627578090568493901,9518,1627578090568363904,gps_frame,$GPGGA,170129.90,4616.76759692,N,11940.87953917,W,4,8,1.1,323.096,M,-17.561,M,0.9,0000*45
1627578090619749106,9519,1627578090619590997,gps_frame,$GPGGA,170129.95,4616.76757416,N,11940.87965272,W,4,8,1.1,323.082,M,-17.561,M,0.9,0000*48
1627578090676745755,9520,1627578090676543951,gps_frame,$GPGGA,170130.00,4616.76753296,N,11940.87964349,W,4,8,1.1,323.110,M,-17.561,M,1.0,0000*4C
1627578090719759935,9521,1627578090719604969,gps_frame,$GPGGA,170130.05,4616.76749850,N,11940.87975117,W,4,8,1.1,323.122,M,-17.561,M,1.0,0000*4A
1627578090780124959,9522,1627578090779994964,gps_frame,$GPGGA,170130.10,4616.76743652,N,11940.87972855,W,4,8,1.1,323.143,M,-17.561,M,1.1,0000*46
1627578090819747857,9523,1627578090819605112,gps_frame,$GPGGA,170130.15,4616.76738461,N,11940.87984220,W,4,8,1.1,323.161,M,-17.561,M,1.1,0000*4C
1627578090870678156,9524,1627578090870518922,gps_frame,$GPGGA,170130.20,4616.76737917,N,11940.87979773,W,4,8,1.1,323.142,M,-17.561,M,0.2,0000*4B
1627578090919744712,9525,1627578090919605016,gps_frame,$GPGGA,170130.25,4616.76735671,N,11940.87994468,W,4,8,1.1,323.137,M,-17.561,M,0.2,0000*4B
1627578090968689097,9526,1627578090968533992,gps_frame,$GPGGA,170130.30,4616.76730488,N,11940.87986580,W,4,8,1.1,323.137,M,-17.561,M,0.3,0000*4B
1627578091019825304,9527,1627578091019644021,gps_frame,$GPGGA,170130.35,4616.76726380,N,11940.87994900,W,4,8,1.1,323.135,M,-17.561,M,0.3,0000*43
1627578091069714967,9528,1627578091069547891,gps_frame,$GPGGA,170130.40,4616.76720128,N,11940.87994414,W,4,8,1.1,323.140,M,-17.561,M,0.4,0000*4A
1627578091119710506,9529,1627578091119582891,gps_frame,$GPGGA,170130.45,4616.76714661,N,11940.88007438,W,4,8,1.1,323.143,M,-17.561,M,0.4,0000*43
1627578091168389473,9530,1627578091168241977,gps_frame,$GPGGA,170130.50,4616.76714466,N,11940.88004285,W,4,8,1.1,323.179,M,-17.561,M,0.5,0000*49
1627578091219823509,9531,1627578091219608068,gps_frame,$GPGGA,170130.55,4616.76712340,N,11940.88021399,W,4,8,1.1,323.203,M,-17.561,M,0.5,0000*4C
1627578091270836522,9532,1627578091270596981,gps_frame,$GPGGA,170130.60,4616.76706513,N,11940.88008916,W,4,8,1.1,323.167,M,-17.561,M,0.6,0000*4B
1627578091319901630,9533,1627578091319658041,gps_frame,$GPGGA,170130.65,4616.76702041,N,11940.88015108,W,4,8,1.1,323.152,M,-17.561,M,0.6,0000*45
1627578091369129355,9534,1627578091368989944,gps_frame,$GPGGA,170130.70,4616.76696310,N,11940.88017631,W,4,8,1.1,323.199,M,-17.561,M,0.7,0000*43
1627578091419714245,9535,1627578091419610977,gps_frame,$GPGGA,170130.75,4616.76691040,N,11940.88032509,W,4,8,1.1,323.223,M,-17.561,M,0.7,0000*4A
1627578091469732548,9536,1627578091469553947,gps_frame,$GPGGA,170130.80,4616.76688934,N,11940.88021853,W,4,8,1.1,323.174,M,-17.561,M,0.8,0000*4C
1627578091519845974,9537,1627578091519666910,gps_frame,$GPGGA,170130.85,4616.76685669,N,11940.88034672,W,4,8,1.1,323.152,M,-17.561,M,0.8,0000*4E
1627578091568478338,9538,1627578091568299055,gps_frame,$GPGGA,170130.90,4616.76678555,N,11940.88031073,W,4,8,1.1,323.189,M,-17.561,M,0.9,0000*41
1627578091619806667,9539,1627578091619626045,gps_frame,$GPGGA,170130.95,4616.76672850,N,11940.88043697,W,4,8,1.1,323.205,M,-17.561,M,0.9,0000*48
1627578091676828493,9540,1627578091676620960,gps_frame,$GPGGA,170131.00,4616.76671091,N,11940.88040944,W,4,8,1.1,323.182,M,-17.561,M,1.0,0000*45
1627578091719757736,9541,1627578091719616889,gps_frame,$GPGGA,170131.05,4616.76667887,N,11940.88058192,W,4,8,1.1,323.173,M,-17.561,M,1.0,0000*4C
1627578091780267114,9542,1627578091780127048,gps_frame,$GPGGA,170131.10,4616.76661641,N,11940.88045873,W,4,8,1.1,323.189,M,-17.561,M,1.1,0000*44
1627578091819766917,9543,1627578091819595098,gps_frame,$GPGGA,170131.15,4616.76656508,N,11940.88054712,W,4,8,1.1,323.196,M,-17.561,M,1.1,0000*4D
1627578091870769203,9544,1627578091870609998,gps_frame,$GPGGA,170131.20,4616.76649332,N,11940.88054535,W,4,8,1.1,323.183,M,-17.561,M,0.2,0000*4B
1627578091919782109,9545,1627578091919605016,gps_frame,$GPGGA,170131.25,4616.76642905,N,11940.88070743,W,4,8,1.1,323.178,M,-17.561,M,0.2,0000*4A
1627578091968709130,9546,1627578091968512058,gps_frame,$GPGGA,170131.30,4616.76641136,N,11940.88060911,W,4,8,1.1,323.178,M,-17.561,M,0.3,0000*4C
1627578092019768658,9547,1627578092019624948,gps_frame,$GPGGA,170131.35,4616.76637662,N,11940.88077655,W,4,8,1.1,323.176,M,-17.561,M,0.3,0000*49
1627578092069846216,9548,1627578092069713115,gps_frame,$GPGGA,170131.40,4616.76629629,N,11940.88068761,W,4,8,1.1,323.196,M,-17.561,M,0.4,0000*4A
1627578092119786058,9549,1627578092119611024,gps_frame,$GPGGA,170131.45,4616.76623264,N,11940.88080601,W,4,8,1.1,323.209,M,-17.561,M,0.4,0000*4C
1627578092168382271,9550,1627578092168226003,gps_frame,$GPGGA,170131.50,4616.76619830,N,11940.88077294,W,4,8,1.1,323.197,M,-17.561,M,0.5,0000*4F
