%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577844069780312,4588,1627577844069586038,gps_frame,$GPGGA,165723.40,4616.70247783,N,11940.87952029,W,4,5,1.9,323.059,M,-17.562,M,0.4,0000*40
1627577844120175311,4589,1627577844119956016,gps_frame,$GPGGA,165723.45,4616.70251303,N,11940.87942656,W,4,5,1.9,323.017,M,-17.562,M,0.4,0000*4B
1627577844168360600,4590,1627577844168271064,gps_frame,$GPGGA,165723.50,4616.70253225,N,11940.87945548,W,4,5,1.9,323.092,M,-17.562,M,0.5,0000*4F
1627577844220025868,4591,1627577844219901084,gps_frame,$GPGGA,165723.55,4616.70255732,N,11940.87934342,W,4,5,1.9,323.124,M,-17.562,M,0.5,0000*49
1627577844269648966,4592,1627577844269504070,gps_frame,$GPGGA,165723.60,4616.70262013,N,11940.87940919,W,4,5,1.9,323.103,M,-17.562,M,0.6,0000*4E
1627577844320206561,4593,1627577844319981098,gps_frame,$GPGGA,165723.65,4616.70266911,N,11940.87933451,W,4,5,1.9,323.101,M,-17.562,M,0.6,0000*43
1627577844368677429,4594,1627577844368518114,gps_frame,$GPGGA,165723.70,4616.70265707,N,11940.87936199,W,4,5,1.9,323.085,M,-17.562,M,0.7,0000*45
1627577844420193629,4595,1627577844420075893,gps_frame,$GPGGA,165723.75,4616.70266738,N,11940.87923041,W,4,5,1.9,323.073,M,-17.562,M,0.7,0000*46
1627577844469424142,4596,1627577844469273090,gps_frame,$GPGGA,165723.80,4616.70275198,N,11940.87930431,W,4,5,1.9,323.177,M,-17.562,M,0.8,0000*49
1627577844520136966,4597,1627577844519937038,gps_frame,$GPGGA,165723.85,4616.70280937,N,11940.87925183,W,4,5,1.9,323.239,M,-17.562,M,0.8,0000*4A
1627577844568430678,4598,1627577844568219900,gps_frame,$GPGGA,165723.90,4616.70281733,N,11940.87925872,W,4,5,1.9,323.127,M,-17.562,M,0.9,0000*4F
1627577844620011589,4599,1627577844619894981,gps_frame,$GPGGA,165723.95,4616.70284340,N,11940.87911247,W,4,5,1.9,323.079,M,-17.562,M,0.9,0000*4E
1627577844676248871,4600,1627577844676071882,gps_frame,$GPGGA,165724.00,4616.70283004,N,11940.87919569,W,4,5,1.9,323.074,M,-17.562,M,1.0,0000*47
1627577844720057117,4601,1627577844719892024,gps_frame,$GPGGA,165724.05,4616.70283112,N,11940.87910441,W,4,5,1.9,323.053,M,-17.562,M,1.0,0000*43
1627577844779589449,4602,1627577844779324054,gps_frame,$GPGGA,165724.10,4616.70295991,N,11940.87913081,W,4,5,1.9,323.087,M,-17.562,M,1.1,0000*40
1627577844820242272,4603,1627577844819998979,gps_frame,$GPGGA,165724.15,4616.70304193,N,11940.87909653,W,4,5,1.9,323.101,M,-17.562,M,1.1,0000*4B
1627577844870668797,4604,1627577844870513916,gps_frame,$GPGGA,165724.20,4616.70296808,N,11940.87909817,W,4,5,1.9,323.072,M,-17.562,M,0.2,0000*45
1627577844920015144,4605,1627577844919891119,gps_frame,$GPGGA,165724.25,4616.70295132,N,11940.87890686,W,4,5,1.9,323.058,M,-17.562,M,0.2,0000*4C
1627577844968818913,4606,1627577844968600988,gps_frame,$GPGGA,165724.30,4616.70305668,N,11940.87902880,W,4,5,1.9,323.038,M,-17.562,M,0.3,0000*4D
1627577845020167950,4607,1627577845020009994,gps_frame,$GPGGA,165724.35,4616.70311733,N,11940.87902474,W,4,5,1.9,323.020,M,-17.562,M,0.3,0000*4C
1627577845069751946,4608,1627577845069557905,gps_frame,$GPGGA,165724.40,4616.70310491,N,11940.87896161,W,4,5,1.9,323.098,M,-17.562,M,0.4,0000*4D
1627577845120098037,4609,1627577845119926929,gps_frame,$GPGGA,165724.45,4616.70311924,N,11940.87879742,W,4,5,1.9,323.142,M,-17.562,M,0.4,0000*4A
1627577845168736186,4610,1627577845168521881,gps_frame,$GPGGA,165724.50,4616.70316355,N,11940.87894514,W,4,5,1.9,323.091,M,-17.562,M,0.5,0000*49
1627577845220282977,4611,1627577845220124959,gps_frame,$GPGGA,165724.55,4616.70319688,N,11940.87891189,W,4,5,1.9,323.076,M,-17.562,M,0.5,0000*4A
1627577845270897251,4612,1627577845270720958,gps_frame,$GPGGA,165724.60,4616.70324968,N,11940.87888372,W,4,5,1.9,323.113,M,-17.562,M,0.6,0000*4C
1627577845320577606,4613,1627577845320370912,gps_frame,$GPGGA,165724.65,4616.70329535,N,11940.87877250,W,4,5,1.9,323.130,M,-17.562,M,0.6,0000*40
1627577845369161796,4614,1627577845368961095,gps_frame,$GPGGA,165724.70,4616.70328335,N,11940.87884216,W,4,5,1.9,323.067,M,-17.562,M,0.7,0000*4F
1627577845420119726,4615,1627577845419954061,gps_frame,$GPGGA,165724.75,4616.70329247,N,11940.87872635,W,4,5,1.9,323.033,M,-17.562,M,0.7,0000*42
1627577845469729185,4616,1627577845469546079,gps_frame,$GPGGA,165724.80,4616.70337173,N,11940.87882514,W,4,5,1.9,323.125,M,-17.562,M,0.8,0000*45
1627577845520097001,4617,1627577845519943952,gps_frame,$GPGGA,165724.85,4616.70342530,N,11940.87879874,W,4,5,1.9,323.172,M,-17.562,M,0.8,0000*4C
1627577845568639986,4618,1627577845568449974,gps_frame,$GPGGA,165724.90,4616.70341297,N,11940.87874751,W,4,5,1.9,323.090,M,-17.562,M,0.9,0000*48
1627577845620103824,4619,1627577845619915962,gps_frame,$GPGGA,165724.95,4616.70342477,N,11940.87858301,W,4,5,1.9,323.054,M,-17.562,M,0.9,0000*41
1627577845676698025,4620,1627577845676495075,gps_frame,$GPGGA,165725.00,4616.70348028,N,11940.87872437,W,4,5,1.9,323.082,M,-17.562,M,1.0,0000*41
1627577845720152393,4621,1627577845719928026,gps_frame,$GPGGA,165725.05,4616.70351979,N,11940.87869667,W,4,5,1.9,323.086,M,-17.562,M,1.0,0000*48
1627577845779811114,4622,1627577845779607057,gps_frame,$GPGGA,165725.10,4616.70354986,N,11940.87865117,W,4,5,1.9,323.095,M,-17.562,M,1.1,0000*46
1627577845820088567,4623,1627577845819930076,gps_frame,$GPGGA,165725.15,4616.70358338,N,11940.87851898,W,4,5,1.9,323.102,M,-17.562,M,1.1,0000*46
1627577845870800199,4624,1627577845870621919,gps_frame,$GPGGA,165725.20,4616.70362468,N,11940.87860401,W,4,5,1.9,323.067,M,-17.562,M,0.2,0000*45
1627577845920087573,4625,1627577845919933080,gps_frame,$GPGGA,165725.25,4616.70366314,N,11940.87851318,W,4,5,1.9,323.047,M,-17.562,M,0.2,0000*47
1627577845968876190,4626,1627577845968652963,gps_frame,$GPGGA,165725.30,4616.70367563,N,11940.87855786,W,4,5,1.9,323.082,M,-17.562,M,0.3,0000*4B
1627577846020105912,4627,1627577846019949913,gps_frame,$GPGGA,165725.35,4616.70369762,N,11940.87844933,W,4,5,1.9,323.096,M,-17.562,M,0.3,0000*46
1627577846069971581,4628,1627577846069776058,gps_frame,$GPGGA,165725.40,4616.70375594,N,11940.87847997,W,4,5,1.9,323.090,M,-17.562,M,0.4,0000*4E
1627577846120174489,4629,1627577846119941949,gps_frame,$GPGGA,165725.45,4616.70380096,N,11940.87838912,W,4,5,1.9,323.091,M,-17.562,M,0.4,0000*42
1627577846168599504,4630,1627577846168421030,gps_frame,$GPGGA,165725.50,4616.70381027,N,11940.87841650,W,4,5,1.9,323.090,M,-17.562,M,0.5,0000*4A
1627577846220080511,4631,1627577846219923973,gps_frame,$GPGGA,165725.55,4616.70383266,N,11940.87828940,W,4,5,1.9,323.089,M,-17.562,M,0.5,0000*43
1627577846269840870,4632,1627577846269684076,gps_frame,$GPGGA,165725.60,4616.70386654,N,11940.87835117,W,4,5,1.9,323.107,M,-17.562,M,0.6,0000*47
1627577846320160056,4633,1627577846320008993,gps_frame,$GPGGA,165725.65,4616.70389620,N,11940.87826856,W,4,5,1.9,323.118,M,-17.562,M,0.6,0000*4E
1627577846368809371,4634,1627577846368634939,gps_frame,$GPGGA,165725.70,4616.70393772,N,11940.87828836,W,4,5,1.9,323.090,M,-17.562,M,0.7,0000*4F
1627577846420324965,4635,1627577846420197963,gps_frame,$GPGGA,165725.75,4616.70397490,N,11940.87819276,W,4,5,1.9,323.077,M,-17.562,M,0.7,0000*44
1627577846469930375,4636,1627577846469675064,gps_frame,$GPGGA,165725.80,4616.70402204,N,11940.87820633,W,4,5,1.9,323.119,M,-17.562,M,0.8,0000*47
1627577846520294945,4637,1627577846520169973,gps_frame,$GPGGA,165725.85,4616.70406553,N,11940.87808137,W,4,5,1.9,323.141,M,-17.562,M,0.8,0000*47
1627577846568649666,4638,1627577846568361997,gps_frame,$GPGGA,165725.90,4616.70407214,N,11940.87814828,W,4,5,1.9,323.135,M,-17.562,M,0.9,0000*4E
1627577846620023093,4639,1627577846619910001,gps_frame,$GPGGA,165725.95,4616.70409225,N,11940.87802820,W,4,5,1.9,323.139,M,-17.562,M,0.9,0000*44
1627577846676464396,4640,1627577846676271915,gps_frame,$GPGGA,165726.00,4616.70414871,N,11940.87812742,W,4,5,1.9,323.115,M,-17.562,M,1.0,0000*40
1627577846720120600,4641,1627577846719935894,gps_frame,$GPGGA,165726.05,4616.70419186,N,11940.87807699,W,4,5,1.9,323.101,M,-17.562,M,1.0,0000*4F
1627577846779812794,4642,1627577846779616117,gps_frame,$GPGGA,165726.10,4616.70422698,N,11940.87804123,W,4,5,1.9,323.079,M,-17.562,M,1.1,0000*41
1627577846820325898,4643,1627577846820106029,gps_frame,$GPGGA,165726.15,4616.70426503,N,11940.87789409,W,4,5,1.9,323.060,M,-17.562,M,1.1,0000*4E
1627577846870719933,4644,1627577846870539903,gps_frame,$GPGGA,165726.20,4616.70428890,N,11940.87803185,W,4,6,1.6,323.054,M,-17.562,M,0.2,0000*44
1627577846920030378,4645,1627577846919919967,gps_frame,$GPGGA,165726.25,4616.70431797,N,11940.87795694,W,4,6,1.6,323.043,M,-17.562,M,0.2,0000*40
1627577846968672672,4646,1627577846968487024,gps_frame,$GPGGA,165726.30,4616.70434320,N,11940.87797717,W,4,6,1.6,323.090,M,-17.562,M,0.3,0000*4E
1627577847020165374,4647,1627577847019990921,gps_frame,$GPGGA,165726.35,4616.70436983,N,11940.87787682,W,4,6,1.6,323.116,M,-17.562,M,0.3,0000*49
1627577847069679396,4648,1627577847069494009,gps_frame,$GPGGA,165726.40,4616.70440799,N,11940.87791693,W,4,6,1.6,323.077,M,-17.562,M,0.4,0000*49
1627577847120144580,4649,1627577847119970083,gps_frame,$GPGGA,165726.45,4616.70444193,N,11940.87783045,W,4,6,1.6,323.062,M,-17.562,M,0.4,0000*4E
1627577847168529870,4650,1627577847168319940,gps_frame,$GPGGA,165726.50,4616.70448458,N,11940.87788933,W,4,6,1.6,323.109,M,-17.562,M,0.5,0000*4A
1627577847220003537,4651,1627577847219918012,gps_frame,$GPGGA,165726.55,4616.70452404,N,11940.87780529,W,4,6,1.6,323.134,M,-17.562,M,0.5,0000*4C
1627577847270654313,4652,1627577847270529031,gps_frame,$GPGGA,165726.60,4616.70454263,N,11940.87782576,W,4,6,1.6,323.042,M,-17.562,M,0.6,0000*40
1627577847320036165,4653,1627577847319878101,gps_frame,$GPGGA,165726.65,4616.70456886,N,11940.87770192,W,4,6,1.6,322.992,M,-17.562,M,0.6,0000*40
1627577847368655515,4654,1627577847368494033,gps_frame,$GPGGA,165726.70,4616.70460529,N,11940.87778534,W,4,6,1.6,323.081,M,-17.562,M,0.7,0000*42
1627577847420054035,4655,1627577847419962882,gps_frame,$GPGGA,165726.75,4616.70463797,N,11940.87771251,W,4,6,1.6,323.119,M,-17.562,M,0.7,0000*4E
1627577847469692749,4656,1627577847469516992,gps_frame,$GPGGA,165726.80,4616.70467685,N,11940.87771887,W,4,6,1.6,323.067,M,-17.562,M,0.8,0000*44
1627577847520122888,4657,1627577847519952058,gps_frame,$GPGGA,165726.85,4616.70471346,N,11940.87760949,W,4,6,1.6,323.048,M,-17.562,M,0.8,0000*42
1627577847568676348,4658,1627577847568443059,gps_frame,$GPGGA,165726.90,4616.70472975,N,11940.87766164,W,4,6,1.6,323.001,M,-17.562,M,0.9,0000*42
1627577847620120738,4659,1627577847619965076,gps_frame,$GPGGA,165726.95,4616.70475349,N,11940.87755557,W,4,6,1.6,322.964,M,-17.562,M,0.9,0000*4A
1627577847676807963,4660,1627577847676511049,gps_frame,$GPGGA,165727.00,4616.70479656,N,11940.87762053,W,4,6,1.6,323.031,M,-17.562,M,1.0,0000*45
1627577847720063535,4661,1627577847719922065,gps_frame,$GPGGA,165727.05,4616.70483255,N,11940.87754963,W,4,6,1.6,323.059,M,-17.562,M,1.0,0000*43
1627577847780094766,4662,1627577847779814004,gps_frame,$GPGGA,165727.10,4616.70486825,N,11940.87754424,W,4,6,1.6,323.033,M,-17.562,M,1.1,0000*4C
1627577847820172167,4663,1627577847820010900,gps_frame,$GPGGA,165727.15,4616.70490406,N,11940.87742236,W,4,6,1.6,323.026,M,-17.562,M,1.1,0000*45
1627577847870940079,4664,1627577847870817899,gps_frame,$GPGGA,165727.20,4616.70492295,N,11940.87751290,W,4,6,1.6,323.010,M,-17.562,M,0.2,0000*44
1627577847920134506,4665,1627577847919981002,gps_frame,$GPGGA,165727.25,4616.70494804,N,11940.87742641,W,4,6,1.6,322.997,M,-17.562,M,0.2,0000*48
1627577847968879906,4666,1627577847968636035,gps_frame,$GPGGA,165727.30,4616.70499964,N,11940.87744056,W,4,6,1.6,323.013,M,-17.562,M,0.3,0000*45
1627577848020159263,4667,1627577848019980907,gps_frame,$GPGGA,165727.35,4616.70504154,N,11940.87734213,W,4,6,1.6,323.018,M,-17.562,M,0.3,0000*41
1627577848070042150,4668,1627577848069881916,gps_frame,$GPGGA,165727.40,4616.70507015,N,11940.87741488,W,4,6,1.6,322.988,M,-17.562,M,0.4,0000*44
1627577848120139127,4669,1627577848119956016,gps_frame,$GPGGA,165727.45,4616.70510362,N,11940.87731878,W,4,6,1.6,322.972,M,-17.562,M,0.4,0000*45
1627577848168629364,4670,1627577848168404102,gps_frame,$GPGGA,165727.50,4616.70512879,N,11940.87734585,W,4,6,1.6,322.953,M,-17.562,M,0.5,0000*4A
1627577848220074526,4671,1627577848219930887,gps_frame,$GPGGA,165727.55,4616.70515700,N,11940.87723022,W,4,6,1.6,322.935,M,-17.562,M,0.5,0000*47
1627577848269958905,4672,1627577848269723892,gps_frame,$GPGGA,165727.60,4616.70518868,N,11940.87728583,W,4,6,1.6,322.963,M,-17.562,M,0.6,0000*48
1627577848320069559,4673,1627577848319922924,gps_frame,$GPGGA,165727.65,4616.70521909,N,11940.87719756,W,4,6,1.6,322.974,M,-17.562,M,0.6,0000*4F
1627577848369015735,4674,1627577848368773937,gps_frame,$GPGGA,165727.70,4616.70525548,N,11940.87723160,W,4,6,1.6,322.989,M,-17.562,M,0.7,0000*4F
1627577848420094566,4675,1627577848419918060,gps_frame,$GPGGA,165727.75,4616.70528969,N,11940.87713793,W,4,6,1.6,323.002,M,-17.562,M,0.7,0000*4A
1627577848469783113,4676,1627577848469626903,gps_frame,$GPGGA,165727.80,4616.70532205,N,11940.87715752,W,4,6,1.6,322.962,M,-17.562,M,0.8,0000*40
1627577848520121006,4677,1627577848519952058,gps_frame,$GPGGA,165727.85,4616.70535509,N,11940.87704315,W,4,6,1.6,322.942,M,-17.562,M,0.8,0000*4C
1627577848568591718,4678,1627577848568372964,gps_frame,$GPGGA,165727.90,4616.70538801,N,11940.87711603,W,4,6,1.6,322.960,M,-17.562,M,0.9,0000*47
1627577848620133179,4679,1627577848619929075,gps_frame,$GPGGA,165727.95,4616.70542097,N,11940.87702820,W,4,6,1.6,322.964,M,-17.562,M,0.9,0000*41
1627577848676595916,4680,1627577848676342964,gps_frame,$GPGGA,165728.00,4616.70544233,N,11940.87706469,W,4,6,1.6,322.963,M,-17.562,M,1.0,0000*42
1627577848720086407,4681,1627577848719922065,gps_frame,$GPGGA,165728.05,4616.70546794,N,11940.87696435,W,4,6,1.6,322.964,M,-17.562,M,1.0,0000*4B
1627577848780106489,4682,1627577848779892921,gps_frame,$GPGGA,165728.10,4616.70550684,N,11940.87701535,W,4,6,1.6,322.953,M,-17.562,M,1.1,0000*43
1627577848820117317,4683,1627577848819921970,gps_frame,$GPGGA,165728.15,4616.70554088,N,11940.87693572,W,4,6,1.6,322.946,M,-17.562,M,1.1,0000*45
1627577848870902581,4684,1627577848870723009,gps_frame,$GPGGA,165728.20,4616.70559498,N,11940.87697352,W,4,7,1.2,323.067,M,-17.562,M,0.2,0000*47
1627577848920111946,4685,1627577848919965028,gps_frame,$GPGGA,165728.25,4616.70564174,N,11940.87687901,W,4,7,1.2,323.142,M,-17.562,M,0.2,0000*40
1627577848968800285,4686,1627577848968612909,gps_frame,$GPGGA,165728.30,4616.70566900,N,11940.87692381,W,4,7,1.2,323.064,M,-17.562,M,0.3,0000*4F
1627577849020094984,4687,1627577849019933938,gps_frame,$GPGGA,165728.35,4616.70570340,N,11940.87679556,W,4,7,1.2,323.042,M,-17.562,M,0.3,0000*4E
1627577849069747066,4688,1627577849069571018,gps_frame,$GPGGA,165728.40,4616.70571798,N,11940.87687642,W,4,7,1.2,323.059,M,-17.562,M,0.4,0000*46
1627577849120099268,4689,1627577849119920015,gps_frame,$GPGGA,165728.45,4616.70573981,N,11940.87677825,W,4,7,1.2,323.062,M,-17.562,M,0.4,0000*4F
1627577849168609160,4690,1627577849168437957,gps_frame,$GPGGA,165728.50,4616.70579611,N,11940.87682511,W,4,7,1.2,323.043,M,-17.562,M,0.5,0000*45
1627577849220039408,4691,1627577849219912052,gps_frame,$GPGGA,165728.55,4616.70583979,N,11940.87675105,W,4,7,1.2,323.031,M,-17.562,M,0.5,0000*48
1627577849270533368,4692,1627577849270381927,gps_frame,$GPGGA,165728.60,4616.70587264,N,11940.87672202,W,4,7,1.2,323.028,M,-17.562,M,0.6,0000*45
1627577849320179334,4693,1627577849320008993,gps_frame,$GPGGA,165728.65,4616.70590946,N,11940.87656832,W,4,7,1.2,323.022,M,-17.562,M,0.6,0000*48
1627577849368655030,4694,1627577849368429899,gps_frame,$GPGGA,165728.70,4616.70591742,N,11940.87672387,W,4,7,1.2,323.057,M,-17.562,M,0.7,0000*47
1627577849420221143,4695,1627577849419929027,gps_frame,$GPGGA,165728.75,4616.70593594,N,11940.87666024,W,4,7,1.2,323.077,M,-17.562,M,0.7,0000*44
1627577849469616015,4696,1627577849469465970,gps_frame,$GPGGA,165728.80,4616.70601602,N,11940.87662605,W,4,7,1.2,323.037,M,-17.562,M,0.8,0000*40
1627577849520104288,4697,1627577849519937992,gps_frame,$GPGGA,165728.85,4616.70607356,N,11940.87651909,W,4,7,1.2,323.019,M,-17.562,M,0.8,0000*48
1627577849568603882,4698,1627577849568391084,gps_frame,$GPGGA,165728.90,4616.70607582,N,11940.87657079,W,4,7,1.2,323.008,M,-17.562,M,0.9,0000*4A
1627577849620059476,4699,1627577849619896888,gps_frame,$GPGGA,165728.95,4616.70609833,N,11940.87642788,W,4,7,1.2,322.995,M,-17.562,M,0.9,0000*47
1627577849676364052,4700,1627577849676203012,gps_frame,$GPGGA,165729.00,4616.70612030,N,11940.87653715,W,4,7,1.2,323.079,M,-17.562,M,1.0,0000*4D
1627577849720121055,4701,1627577849719940900,gps_frame,$GPGGA,165729.05,4616.70614247,N,11940.87647130,W,4,7,1.2,323.127,M,-17.562,M,1.0,0000*42
1627577849779482530,4702,1627577849779298067,gps_frame,$GPGGA,165729.10,4616.70623725,N,11940.87645759,W,4,7,1.2,323.044,M,-17.562,M,1.1,0000*4D
1627577849820067862,4703,1627577849819921016,gps_frame,$GPGGA,165729.15,4616.70630545,N,11940.87636321,W,4,7,1.2,323.010,M,-17.562,M,1.1,0000*40
1627577849870709488,4704,1627577849870579004,gps_frame,$GPGGA,165729.20,4616.70627199,N,11940.87640880,W,4,6,1.6,323.039,M,-17.562,M,0.2,0000*48
1627577849920028147,4705,1627577849919908046,gps_frame,$GPGGA,165729.25,4616.70627576,N,11940.87624123,W,4,6,1.6,323.045,M,-17.562,M,0.2,0000*41
1627577849968748267,4706,1627577849968538999,gps_frame,$GPGGA,165729.30,4616.70637263,N,11940.87634374,W,4,6,1.6,322.995,M,-17.562,M,0.3,0000*42
1627577850020059187,4707,1627577850019906997,gps_frame,$GPGGA,165729.35,4616.70643542,N,11940.87629928,W,4,6,1.6,322.965,M,-17.562,M,0.3,0000*40
1627577850069941617,4708,1627577850069701910,gps_frame,$GPGGA,165729.40,4616.70642115,N,11940.87629413,W,4,6,1.6,323.015,M,-17.562,M,0.4,0000*48
1627577850120074659,4709,1627577850119898080,gps_frame,$GPGGA,165729.45,4616.70643509,N,11940.87613525,W,4,6,1.6,323.035,M,-17.562,M,0.4,0000*4A
1627577850168480820,4710,1627577850168319940,gps_frame,$GPGGA,165729.50,4616.70650806,N,11940.87624646,W,4,6,1.6,322.985,M,-17.562,M,0.5,0000*4E
1627577850220092929,4711,1627577850219934940,gps_frame,$GPGGA,165729.55,4616.70655941,N,11940.87619162,W,4,6,1.6,322.961,M,-17.562,M,0.5,0000*49
1627577850269880921,4712,1627577850269660949,gps_frame,$GPGGA,165729.60,4616.70658845,N,11940.87617857,W,4,6,1.6,323.005,M,-17.562,M,0.6,0000*4F
1627577850320443199,4713,1627577850320038080,gps_frame,$GPGGA,165729.65,4616.70662565,N,11940.87602989,W,4,6,1.6,323.025,M,-17.562,M,0.6,0000*48
1627577850368618980,4714,1627577850368424892,gps_frame,$GPGGA,165729.70,4616.70665143,N,11940.87611924,W,4,6,1.6,322.952,M,-17.562,M,0.7,0000*47
1627577850420111873,4715,1627577850419939041,gps_frame,$GPGGA,165729.75,4616.70668139,N,11940.87601014,W,4,6,1.6,322.913,M,-17.562,M,0.7,0000*4C
1627577850469597175,4716,1627577850469444036,gps_frame,$GPGGA,165729.80,4616.70673392,N,11940.87603804,W,4,6,1.6,322.982,M,-17.562,M,0.8,0000*43
1627577850520166945,4717,1627577850519985914,gps_frame,$GPGGA,165729.85,4616.70677818,N,11940.87592859,W,4,6,1.6,323.012,M,-17.562,M,0.8,0000*49
1627577850568551034,4718,1627577850568304061,gps_frame,$GPGGA,165729.90,4616.70679370,N,11940.87598154,W,4,6,1.6,323.004,M,-17.562,M,0.9,0000*4E
1627577850620041197,4719,1627577850619920015,gps_frame,$GPGGA,165729.95,4616.70681975,N,11940.87586082,W,4,6,1.6,323.010,M,-17.562,M,0.9,0000*43
1627577850676056688,4720,1627577850675892114,gps_frame,$GPGGA,165730.00,4616.70689406,N,11940.87591714,W,4,6,1.6,322.965,M,-17.562,M,1.0,0000*4A
1627577850720668892,4721,1627577850720485925,gps_frame,$GPGGA,165730.05,4616.70695070,N,11940.87582588,W,4,6,1.6,322.938,M,-17.562,M,1.0,0000*4A
1627577850768661686,4722,1627577850768402099,gps_frame,$GPGGA,165730.10,4616.70693106,N,11940.87585969,W,4,6,1.6,322.939,M,-17.562,M,1.1,0000*4C
1627577850820035120,4723,1627577850819932937,gps_frame,$GPGGA,165730.15,4616.70693935,N,11940.87570876,W,4,6,1.6,322.930,M,-17.562,M,1.1,0000*4D
1627577850870823083,4724,1627577850870600938,gps_frame,$GPGGA,165730.20,4616.70704244,N,11940.87577094,W,4,6,1.6,322.961,M,-17.562,M,0.2,0000*4C
1627577850920139478,4725,1627577850919966936,gps_frame,$GPGGA,165730.25,4616.70711081,N,11940.87570386,W,4,6,1.6,322.978,M,-17.562,M,0.2,0000*49
1627577850968560395,4726,1627577850968364000,gps_frame,$GPGGA,165730.30,4616.70708273,N,11940.87574229,W,4,6,1.6,322.934,M,-17.562,M,0.3,0000*43
1627577851020154410,4727,1627577851019967079,gps_frame,$GPGGA,165730.35,4616.70708996,N,11940.87558790,W,4,6,1.6,322.912,M,-17.562,M,0.3,0000*4B
1627577851069602054,4728,1627577851069384098,gps_frame,$GPGGA,165730.40,4616.70716428,N,11940.87570457,W,4,6,1.6,322.915,M,-17.562,M,0.4,0000*4C
1627577851120091555,4729,1627577851119941949,gps_frame,$GPGGA,165730.45,4616.70721404,N,11940.87566622,W,4,6,1.6,322.909,M,-17.562,M,0.4,0000*49
1627577851168408489,4730,1627577851168194055,gps_frame,$GPGGA,165730.50,4616.70725195,N,11940.87557606,W,4,6,1.6,322.933,M,-17.561,M,0.5,0000*4B
1627577851220098854,4731,1627577851219914913,gps_frame,$GPGGA,165730.55,4616.70729420,N,11940.87539196,W,4,6,1.6,322.945,M,-17.561,M,0.5,0000*4E
1627577851270684173,4732,1627577851270503044,gps_frame,$GPGGA,165730.60,4616.70729414,N,11940.87556768,W,4,6,1.6,322.913,M,-17.561,M,0.6,0000*41
1627577851320217703,4733,1627577851320015907,gps_frame,$GPGGA,165730.65,4616.70730957,N,11940.87549028,W,4,6,1.6,322.897,M,-17.561,M,0.6,0000*46
1627577851369098908,4734,1627577851368916034,gps_frame,$GPGGA,165730.70,4616.70740147,N,11940.87548126,W,4,6,1.6,322.915,M,-17.561,M,0.7,0000*48
1627577851420100524,4735,1627577851419955968,gps_frame,$GPGGA,165730.75,4616.70746537,N,11940.87538879,W,4,6,1.6,322.920,M,-17.561,M,0.7,0000*4A
1627577851469997629,4736,1627577851469825983,gps_frame,$GPGGA,165730.80,4616.70747527,N,11940.87541087,W,4,6,1.6,322.994,M,-17.561,M,0.8,0000*47
1627577851520083877,4737,1627577851519962072,gps_frame,$GPGGA,165730.85,4616.70750493,N,11940.87524241,W,4,6,1.6,323.042,M,-17.561,M,0.8,0000*42
1627577851568564736,4738,1627577851568371057,gps_frame,$GPGGA,165730.90,4616.70754344,N,11940.87540976,W,4,6,1.6,322.959,M,-17.561,M,0.9,0000*41
1627577851620099271,4739,1627577851619930028,gps_frame,$GPGGA,165730.95,4616.70757870,N,11940.87535199,W,4,6,1.6,322.925,M,-17.561,M,0.9,0000*4B
1627577851676015847,4740,1627577851675867080,gps_frame,$GPGGA,165731.00,4616.70762702,N,11940.87528510,W,4,6,1.6,322.960,M,-17.561,M,1.0,0000*4A
1627577851720602871,4741,1627577851720437049,gps_frame,$GPGGA,165731.05,4616.70767057,N,11940.87512717,W,4,6,1.6,322.970,M,-17.561,M,1.0,0000*40
1627577851768382198,4742,1627577851768230915,gps_frame,$GPGGA,165731.10,4616.70771847,N,11940.87524413,W,4,6,1.6,322.952,M,-17.561,M,1.1,0000*49
1627577851820125054,4743,1627577851819936990,gps_frame,$GPGGA,165731.15,4616.70776478,N,11940.87514473,W,4,6,1.6,322.944,M,-17.561,M,1.1,0000*49
1627577851870622224,4744,1627577851870445013,gps_frame,$GPGGA,165731.20,4616.70778313,N,11940.87519189,W,4,5,1.9,322.949,M,-17.561,M,0.2,0000*45
1627577851919995264,4745,1627577851919873952,gps_frame,$GPGGA,165731.25,4616.70781173,N,11940.87505879,W,4,5,1.9,322.949,M,-17.561,M,0.2,0000*49
1627577851968777874,4746,1627577851968477964,gps_frame,$GPGGA,165731.30,4616.70786040,N,11940.87512699,W,4,5,1.9,322.984,M,-17.561,M,0.3,0000*4D
1627577852020200116,4747,1627577852020020008,gps_frame,$GPGGA,165731.35,4616.70790172,N,11940.87503197,W,4,5,1.9,323.007,M,-17.561,M,0.3,0000*45
1627577852069692998,4748,1627577852069509029,gps_frame,$GPGGA,165731.40,4616.70796174,N,11940.87501350,W,4,5,1.9,322.921,M,-17.561,M,0.4,0000*47
1627577852120022685,4749,1627577852119867086,gps_frame,$GPGGA,165731.45,4616.70801491,N,11940.87486002,W,4,5,1.9,322.875,M,-17.561,M,0.4,0000*47
1627577852168465184,4750,1627577852168226957,gps_frame,$GPGGA,165731.50,4616.70800028,N,11940.87496789,W,4,5,1.9,322.873,M,-17.561,M,0.5,0000*46
