%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578264069714250,12988,1627578264069510936,gps_frame,$GPGGA,170423.40,4616.74155892,N,11940.88619538,W,4,8,1.1,323.809,M,-17.561,M,0.4,0000*4D
1627578264119518968,12989,1627578264119385004,gps_frame,$GPGGA,170423.45,4616.74148844,N,11940.88632883,W,4,8,1.1,323.797,M,-17.561,M,0.4,0000*43
1627578264168139136,12990,1627578264167990922,gps_frame,$GPGGA,170423.50,4616.74139647,N,11940.88622207,W,4,8,1.1,323.841,M,-17.561,M,0.5,0000*4E
1627578264219538491,12991,1627578264219382047,gps_frame,$GPGGA,170423.55,4616.74131238,N,11940.88639501,W,4,8,1.1,323.865,M,-17.561,M,0.5,0000*42
1627578264269626087,12992,1627578264269463062,gps_frame,$GPGGA,170423.60,4616.74129330,N,11940.88623418,W,4,8,1.1,323.800,M,-17.561,M,0.6,0000*46
1627578264319519468,12993,1627578264319386959,gps_frame,$GPGGA,170423.65,4616.74125042,N,11940.88642046,W,4,8,1.1,323.768,M,-17.561,M,0.6,0000*40
1627578264368479301,12994,1627578264368352890,gps_frame,$GPGGA,170423.70,4616.74112332,N,11940.88623454,W,4,8,1.1,323.838,M,-17.561,M,0.7,0000*4F
1627578264420500540,12995,1627578264419754028,gps_frame,$GPGGA,170423.75,4616.74102704,N,11940.88632773,W,4,8,1.1,323.871,M,-17.561,M,0.7,0000*41
1627578264469441879,12996,1627578264469316005,gps_frame,$GPGGA,170423.80,4616.74100519,N,11940.88629765,W,4,8,1.1,323.820,M,-17.561,M,0.8,0000*41
1627578264519627905,12997,1627578264519457101,gps_frame,$GPGGA,170423.85,4616.74095610,N,11940.88654808,W,4,8,1.1,323.800,M,-17.561,M,0.8,0000*4F
1627578264568153160,12998,1627578264567995071,gps_frame,$GPGGA,170423.90,4616.74084147,N,11940.88626586,W,4,8,1.1,323.836,M,-17.561,M,0.9,0000*44
1627578264619524450,12999,1627578264619394063,gps_frame,$GPGGA,170423.95,4616.74075083,N,11940.88634219,W,4,8,1.1,323.852,M,-17.561,M,0.9,0000*46
1627578264676550158,13000,1627578264676311016,gps_frame,$GPGGA,170424.00,4616.74071786,N,11940.88631161,W,4,8,1.1,323.829,M,-17.561,M,1.0,0000*46
1627578264719519382,13001,1627578264719379901,gps_frame,$GPGGA,170424.05,4616.74066377,N,11940.88654686,W,4,8,1.1,323.820,M,-17.561,M,1.0,0000*4B
1627578264779915161,13002,1627578264779756069,gps_frame,$GPGGA,170424.10,4616.74057282,N,11940.88631647,W,4,8,1.1,323.838,M,-17.561,M,1.1,0000*40
1627578264819573428,13003,1627578264819371938,gps_frame,$GPGGA,170424.15,4616.74049536,N,11940.88642770,W,4,8,1.1,323.847,M,-17.561,M,1.1,0000*4B
1627578264870571414,13004,1627578264870336055,gps_frame,$GPGGA,170424.20,4616.74042002,N,11940.88630446,W,4,8,1.1,323.853,M,-17.561,M,0.2,0000*40
1627578264919563715,13005,1627578264919378042,gps_frame,$GPGGA,170424.25,4616.74034391,N,11940.88646788,W,4,8,1.1,323.860,M,-17.561,M,0.2,0000*4D
1627578264968494676,13006,1627578264968327999,gps_frame,$GPGGA,170424.30,4616.74029702,N,11940.88636038,W,4,8,1.1,323.822,M,-17.561,M,0.3,0000*47
1627578265019592549,13007,1627578265019409894,gps_frame,$GPGGA,170424.35,4616.74023943,N,11940.88656363,W,4,8,1.1,323.801,M,-17.561,M,0.3,0000*49
1627578265069462842,13008,1627578265069343090,gps_frame,$GPGGA,170424.40,4616.74012367,N,11940.88633903,W,4,8,1.1,323.862,M,-17.561,M,0.4,0000*48
1627578265119523524,13009,1627578265119353055,gps_frame,$GPGGA,170424.45,4616.74002920,N,11940.88644137,W,4,8,1.1,323.893,M,-17.561,M,0.4,0000*44
1627578265168182566,13010,1627578265168020963,gps_frame,$GPGGA,170424.50,4616.74001165,N,11940.88639051,W,4,8,1.1,323.830,M,-17.561,M,0.5,0000*49
1627578265219495105,13011,1627578265219367980,gps_frame,$GPGGA,170424.55,4616.73996594,N,11940.88663577,W,4,8,1.1,323.802,M,-17.561,M,0.5,0000*49
1627578265270722963,13012,1627578265270320892,gps_frame,$GPGGA,170424.60,4616.73983861,N,11940.88639746,W,4,8,1.1,323.841,M,-17.561,M,0.6,0000*47
1627578265319548030,13013,1627578265319411039,gps_frame,$GPGGA,170424.65,4616.73974115,N,11940.88649128,W,4,8,1.1,323.856,M,-17.561,M,0.6,0000*4F
1627578265368985712,13014,1627578265368810892,gps_frame,$GPGGA,170424.70,4616.73970110,N,11940.88641565,W,4,8,1.1,323.849,M,-17.561,M,0.7,0000*40
1627578265419516420,13015,1627578265419392108,gps_frame,$GPGGA,170424.75,4616.73964003,N,11940.88664166,W,4,8,1.1,323.849,M,-17.561,M,0.7,0000*43
1627578265469429334,13016,1627578265469278097,gps_frame,$GPGGA,170424.80,4616.73956452,N,11940.88643327,W,4,8,1.1,323.847,M,-17.561,M,0.8,0000*4B
1627578265519553519,13017,1627578265519409894,gps_frame,$GPGGA,170424.85,4616.73949430,N,11940.88657430,W,4,8,1.1,323.845,M,-17.561,M,0.8,0000*42
1627578265568159279,13018,1627578265568006992,gps_frame,$GPGGA,170424.90,4616.73940571,N,11940.88643622,W,4,8,1.1,323.855,M,-17.561,M,0.9,0000*4F
1627578265619513931,13019,1627578265619376897,gps_frame,$GPGGA,170424.95,4616.73932385,N,11940.88658943,W,4,8,1.1,323.860,M,-17.561,M,0.9,0000*46
1627578265676661705,13020,1627578265676464080,gps_frame,$GPGGA,170425.00,4616.73929001,N,11940.88645145,W,4,8,1.1,323.854,M,-17.561,M,1.0,0000*43
1627578265719617550,13021,1627578265719408035,gps_frame,$GPGGA,170425.05,4616.73923859,N,11940.88663996,W,4,8,1.1,323.853,M,-17.561,M,1.0,0000*4C
1627578265780038851,13022,1627578265779855012,gps_frame,$GPGGA,170425.10,4616.73911200,N,11940.88646269,W,4,8,1.1,323.863,M,-17.561,M,1.1,0000*41
1627578265819716908,13023,1627578265819495916,gps_frame,$GPGGA,170425.15,4616.73901292,N,11940.88657953,W,4,8,1.1,323.869,M,-17.561,M,1.1,0000*46
1627578265870620857,13024,1627578265870338916,gps_frame,$GPGGA,170425.20,4616.73899601,N,11940.88648969,W,4,8,1.1,323.854,M,-17.561,M,0.2,0000*45
1627578265919675353,13025,1627578265919450044,gps_frame,$GPGGA,170425.25,4616.73894901,N,11940.88672200,W,4,8,1.1,323.847,M,-17.561,M,0.2,0000*4D
1627578265968473274,13026,1627578265968323945,gps_frame,$GPGGA,170425.30,4616.73883213,N,11940.88649759,W,4,8,1.1,323.860,M,-17.561,M,0.3,0000*42
1627578266019616511,13027,1627578266019434928,gps_frame,$GPGGA,170425.35,4616.73874084,N,11940.88660097,W,4,8,1.1,323.866,M,-17.561,M,0.3,0000*4B
1627578266069727728,13028,1627578266069533109,gps_frame,$GPGGA,170425.40,4616.73869321,N,11940.88652915,W,4,8,1.1,323.852,M,-17.561,M,0.4,0000*4B
1627578266119539394,13029,1627578266119385004,gps_frame,$GPGGA,170425.45,4616.73862960,N,11940.88674838,W,4,8,1.1,323.845,M,-17.561,M,0.4,0000*46
1627578266168143882,13030,1627578266167983055,gps_frame,$GPGGA,170425.50,4616.73853586,N,11940.88654613,W,4,8,1.1,323.864,M,-17.561,M,0.5,0000*43
1627578266219546619,13031,1627578266219394922,gps_frame,$GPGGA,170425.55,4616.73845316,N,11940.88669053,W,4,8,1.1,323.873,M,-17.561,M,0.5,0000*44
1627578266269656175,13032,1627578266269431114,gps_frame,$GPGGA,170425.60,4616.73840546,N,11940.88654474,W,4,8,1.1,323.870,M,-17.561,M,0.6,0000*4B
1627578266319591435,13033,1627578266319396018,gps_frame,$GPGGA,170425.65,4616.73834495,N,11940.88672305,W,4,8,1.1,323.872,M,-17.561,M,0.6,0000*45
1627578266368560610,13034,1627578266368375062,gps_frame,$GPGGA,170425.70,4616.73825059,N,11940.88654759,W,4,8,1.1,323.871,M,-17.561,M,0.7,0000*4E
1627578266419894917,13035,1627578266419560909,gps_frame,$GPGGA,170425.75,4616.73816862,N,11940.88668219,W,4,8,1.1,323.872,M,-17.561,M,0.7,0000*46
1627578266469503604,13036,1627578266469326019,gps_frame,$GPGGA,170425.80,4616.73809404,N,11940.88655757,W,4,8,1.1,323.877,M,-17.561,M,0.8,0000*45
1627578266519733798,13037,1627578266519507884,gps_frame,$GPGGA,170425.85,4616.73801675,N,11940.88674229,W,4,8,1.1,323.880,M,-17.561,M,0.8,0000*4B
1627578266568387949,13038,1627578266568175077,gps_frame,$GPGGA,170425.90,4616.73796808,N,11940.88659341,W,4,8,1.1,323.860,M,-17.561,M,0.9,0000*45
1627578266619595086,13039,1627578266619431018,gps_frame,$GPGGA,170425.95,4616.73790893,N,11940.88678342,W,4,8,1.1,323.849,M,-17.561,M,0.9,0000*4F
1627578266676644511,13040,1627578266676373958,gps_frame,$GPGGA,170426.00,4616.73779275,N,11940.88657788,W,4,8,1.1,323.881,M,-17.561,M,1.0,0000*46
1627578266719686815,13041,1627578266719482898,gps_frame,$GPGGA,170426.05,4616.73769745,N,11940.88669154,W,4,8,1.1,323.897,M,-17.561,M,1.0,0000*49
1627578266779900199,13042,1627578266779745101,gps_frame,$GPGGA,170426.10,4616.73767657,N,11940.88661747,W,4,8,1.1,323.871,M,-17.561,M,1.1,0000*44
1627578266819585206,13043,1627578266819464921,gps_frame,$GPGGA,170426.15,4616.73762844,N,11940.88685489,W,4,8,1.1,323.861,M,-17.561,M,1.1,0000*42
1627578266870492643,13044,1627578266870281934,gps_frame,$GPGGA,170426.20,4616.73750064,N,11940.88662117,W,4,8,1.1,323.879,M,-17.561,M,0.2,0000*4F
1627578266919613417,13045,1627578266919459104,gps_frame,$GPGGA,170426.25,4616.73740200,N,11940.88672079,W,4,8,1.1,323.886,M,-17.561,M,0.2,0000*43
1627578266968543991,13046,1627578266968346118,gps_frame,$GPGGA,170426.30,4616.73735791,N,11940.88661618,W,4,8,1.1,323.873,M,-17.561,M,0.3,0000*40
1627578267019698852,13047,1627578267019545078,gps_frame,$GPGGA,170426.35,4616.73729386,N,11940.88682993,W,4,8,1.1,323.868,M,-17.561,M,0.3,0000*41
1627578267069524276,13048,1627578267069350957,gps_frame,$GPGGA,170426.40,4616.73721067,N,11940.88662399,W,4,8,1.1,323.877,M,-17.561,M,0.4,0000*40
1627578267119598192,13049,1627578267119425058,gps_frame,$GPGGA,170426.45,4616.73713449,N,11940.88676930,W,4,8,1.1,323.880,M,-17.561,M,0.4,0000*48
1627578267168405095,13050,1627578267168231964,gps_frame,$GPGGA,170426.50,4616.73706891,N,11940.88662388,W,4,8,1.1,323.876,M,-17.561,M,0.5,0000*45
1627578267219725576,13051,1627578267219523906,gps_frame,$GPGGA,170426.55,4616.73699946,N,11940.88678877,W,4,8,1.1,323.875,M,-17.561,M,0.5,0000*4F
1627578267270446054,13052,1627578267270232915,gps_frame,$GPGGA,170426.60,4616.73691221,N,11940.88667442,W,4,8,1.1,323.872,M,-17.561,M,0.6,0000*4B
1627578267319469059,13053,1627578267319344997,gps_frame,$GPGGA,170426.65,4616.73683148,N,11940.88685858,W,4,8,1.1,323.870,M,-17.561,M,0.6,0000*48
1627578267368449764,13054,1627578267368320941,gps_frame,$GPGGA,170426.70,4616.73674366,N,11940.88664857,W,4,8,1.1,323.883,M,-17.561,M,0.7,0000*47
1627578267419554956,13055,1627578267419390916,gps_frame,$GPGGA,170426.75,4616.73665844,N,11940.88679984,W,4,8,1.1,323.890,M,-17.561,M,0.7,0000*48
1627578267469374488,13056,1627578267469284057,gps_frame,$GPGGA,170426.80,4616.73661078,N,11940.88668565,W,4,8,1.1,323.860,M,-17.561,M,0.8,0000*42
1627578267519919967,13057,1627578267519747972,gps_frame,$GPGGA,170426.85,4616.73654937,N,11940.88690202,W,4,8,1.1,323.843,M,-17.561,M,0.8,0000*43
1627578267568251073,13058,1627578267568097114,gps_frame,$GPGGA,170426.90,4616.73644525,N,11940.88667962,W,4,8,1.1,323.884,M,-17.561,M,0.9,0000*46
1627578267619649657,13059,1627578267619476079,gps_frame,$GPGGA,170426.95,4616.73635676,N,11940.88680183,W,4,8,1.1,323.903,M,-17.561,M,0.9,0000*40
1627578267676496722,13060,1627578267676321029,gps_frame,$GPGGA,170427.00,4616.73629581,N,11940.88666579,W,4,8,1.1,323.877,M,-17.561,M,1.0,0000*48
1627578267719536142,13061,1627578267719400882,gps_frame,$GPGGA,170427.05,4616.73622477,N,11940.88685349,W,4,8,1.1,323.868,M,-17.561,M,1.0,0000*48
1627578267779793743,13062,1627578267779606103,gps_frame,$GPGGA,170427.10,4616.73614212,N,11940.88668982,W,4,8,1.1,323.875,M,-17.561,M,1.1,0000*4F
1627578267819561275,13063,1627578267819379091,gps_frame,$GPGGA,170427.15,4616.73606371,N,11940.88686171,W,4,8,1.1,323.876,M,-17.561,M,1.1,0000*4A
1627578267870662534,13064,1627578267870343923,gps_frame,$GPGGA,170427.20,4616.73598269,N,11940.88666928,W,4,8,1.1,323.872,M,-17.561,M,0.2,0000*4C
1627578267919556331,13065,1627578267919408082,gps_frame,$GPGGA,170427.25,4616.73590262,N,11940.88682302,W,4,8,1.1,323.870,M,-17.561,M,0.2,0000*40
1627578267968453115,13066,1627578267968287944,gps_frame,$GPGGA,170427.30,4616.73582701,N,11940.88671187,W,4,8,1.1,323.860,M,-17.561,M,0.3,0000*44
1627578268019615164,13067,1627578268019442081,gps_frame,$GPGGA,170427.35,4616.73574976,N,11940.88691844,W,4,8,1.1,323.853,M,-17.561,M,0.3,0000*4E
1627578268069688643,13068,1627578268069508075,gps_frame,$GPGGA,170427.40,4616.73566945,N,11940.88667761,W,4,8,1.1,323.880,M,-17.561,M,0.4,0000*47
1627578268119603665,13069,1627578268119440078,gps_frame,$GPGGA,170427.45,4616.73559026,N,11940.88681612,W,4,8,1.1,323.894,M,-17.561,M,0.4,0000*4A
1627578268168473693,13070,1627578268168313980,gps_frame,$GPGGA,170427.50,4616.73552509,N,11940.88672529,W,4,8,1.1,323.854,M,-17.561,M,0.5,0000*47
1627578268219798626,13071,1627578268219480037,gps_frame,$GPGGA,170427.55,4616.73545478,N,11940.88693658,W,4,8,1.1,323.833,M,-17.561,M,0.5,0000*48
1627578268269570916,13072,1627578268269447088,gps_frame,$GPGGA,170427.60,4616.73534468,N,11940.88671331,W,4,8,1.1,323.889,M,-17.561,M,0.6,0000*4D
1627578268319540809,13073,1627578268319381952,gps_frame,$GPGGA,170427.65,4616.73524914,N,11940.88684900,W,4,8,1.1,323.917,M,-17.561,M,0.6,0000*4B
1627578268368550628,13074,1627578268368381023,gps_frame,$GPGGA,170427.70,4616.73520022,N,11940.88669963,W,4,8,1.1,323.869,M,-17.561,M,0.7,0000*48
1627578268419526053,13075,1627578268419358968,gps_frame,$GPGGA,170427.75,4616.73513424,N,11940.88690442,W,4,8,1.1,323.848,M,-17.561,M,0.7,0000*44
1627578268469507047,13076,1627578268469360113,gps_frame,$GPGGA,170427.80,4616.73503781,N,11940.88672603,W,4,8,1.1,323.858,M,-17.561,M,0.8,0000*46
1627578268519831243,13077,1627578268519654035,gps_frame,$GPGGA,170427.85,4616.73495253,N,11940.88688793,W,4,8,1.1,323.857,M,-17.561,M,0.8,0000*45
1627578268568346037,13078,1627578268568167924,gps_frame,$GPGGA,170427.90,4616.73487854,N,11940.88671093,W,4,8,1.1,323.871,M,-17.561,M,0.9,0000*4B
1627578268620026122,13079,1627578268619805097,gps_frame,$GPGGA,170427.95,4616.73480042,N,11940.88688287,W,4,8,1.1,323.880,M,-17.561,M,0.9,0000*49
1627578268676463479,13080,1627578268676258087,gps_frame,$GPGGA,170428.00,4616.73472051,N,11940.88672165,W,4,8,1.1,323.879,M,-17.561,M,1.0,0000*41
1627578268719702475,13081,1627578268719511032,gps_frame,$GPGGA,170428.05,4616.73464126,N,11940.88690292,W,4,8,1.1,323.881,M,-17.561,M,1.0,0000*42
1627578268779873201,13082,1627578268779732942,gps_frame,$GPGGA,170428.10,4616.73456093,N,11940.88672826,W,4,8,1.1,323.863,M,-17.561,M,1.1,0000*4C
1627578268819562132,13083,1627578268819395065,gps_frame,$GPGGA,170428.15,4616.73448100,N,11940.88690271,W,4,8,1.1,323.853,M,-17.561,M,1.1,0000*4A
1627578268870686273,13084,1627578268870421886,gps_frame,$GPGGA,170428.20,4616.73440440,N,11940.88673635,W,4,8,1.1,323.862,M,-17.561,M,0.2,0000*4C
1627578268919574888,13085,1627578268919403076,gps_frame,$GPGGA,170428.25,4616.73432658,N,11940.88691571,W,4,8,1.1,323.864,M,-17.561,M,0.2,0000*4E
1627578268968446288,13086,1627578268968317985,gps_frame,$GPGGA,170428.30,4616.73423678,N,11940.88674293,W,4,8,1.1,323.863,M,-17.561,M,0.3,0000*4E
1627578269019569969,13087,1627578269019443988,gps_frame,$GPGGA,170428.35,4616.73415136,N,11940.88691581,W,4,8,1.1,323.863,M,-17.561,M,0.3,0000*4C
1627578269069434548,13088,1627578269069288015,gps_frame,$GPGGA,170428.40,4616.73408974,N,11940.88675177,W,4,8,1.1,323.850,M,-17.561,M,0.4,0000*4C
1627578269119461902,13089,1627578269119369983,gps_frame,$GPGGA,170428.45,4616.73401941,N,11940.88694316,W,4,8,1.1,323.842,M,-17.561,M,0.4,0000*4F
1627578269168170076,13090,1627578269167993068,gps_frame,$GPGGA,170428.50,4616.73392045,N,11940.88674366,W,4,8,1.1,323.860,M,-17.561,M,0.5,0000*43
1627578269219611505,13091,1627578269219441890,gps_frame,$GPGGA,170428.55,4616.73383197,N,11940.88689085,W,4,8,1.1,323.869,M,-17.561,M,0.5,0000*4D
1627578269270449312,13092,1627578269270230054,gps_frame,$GPGGA,170428.60,4616.73377139,N,11940.88675391,W,4,8,1.1,323.873,M,-17.561,M,0.6,0000*49
1627578269319628285,13093,1627578269319475889,gps_frame,$GPGGA,170428.65,4616.73370060,N,11940.88695539,W,4,8,1.1,323.879,M,-17.561,M,0.6,0000*46
1627578269368519583,13094,1627578269368370056,gps_frame,$GPGGA,170428.70,4616.73359880,N,11940.88672976,W,4,8,1.1,323.863,M,-17.561,M,0.7,0000*4B
1627578269419671999,13095,1627578269419492959,gps_frame,$GPGGA,170428.75,4616.73350835,N,11940.88686687,W,4,8,1.1,323.855,M,-17.561,M,0.7,0000*46
1627578269469505166,13096,1627578269469367980,gps_frame,$GPGGA,170428.80,4616.73344156,N,11940.88676389,W,4,8,1.1,323.876,M,-17.561,M,0.8,0000*4F
1627578269519645032,13097,1627578269519476890,gps_frame,$GPGGA,170428.85,4616.73336611,N,11940.88698779,W,4,8,1.1,323.887,M,-17.561,M,0.8,0000*4E
1627578269568223854,13098,1627578269568099975,gps_frame,$GPGGA,170428.90,4616.73328970,N,11940.88675319,W,4,8,1.1,323.881,M,-17.561,M,0.9,0000*4B
1627578269619730730,13099,1627578269619546890,gps_frame,$GPGGA,170428.95,4616.73321363,N,11940.88690414,W,4,8,1.1,323.882,M,-17.561,M,0.9,0000*4D
1627578269676478438,13100,1627578269676299095,gps_frame,$GPGGA,170429.00,4616.73313673,N,11940.88676544,W,4,8,1.1,323.874,M,-17.561,M,1.0,0000*48
1627578269719844382,13101,1627578269719526052,gps_frame,$GPGGA,170429.05,4616.73306014,N,11940.88694305,W,4,8,1.1,323.869,M,-17.561,M,1.0,0000*4D
1627578269779748234,13102,1627578269779593944,gps_frame,$GPGGA,170429.10,4616.73296483,N,11940.88675548,W,4,8,1.1,323.888,M,-17.561,M,1.1,0000*45
1627578269819659935,13103,1627578269819453001,gps_frame,$GPGGA,170429.15,4616.73287637,N,11940.88691339,W,4,8,1.1,323.897,M,-17.561,M,1.1,0000*49
1627578269870404616,13104,1627578269870163917,gps_frame,$GPGGA,170429.20,4616.73281612,N,11940.88676871,W,4,8,1.1,323.868,M,-17.561,M,0.2,0000*42
1627578269919559704,13105,1627578269919392108,gps_frame,$GPGGA,170429.25,4616.73274555,N,11940.88697282,W,4,8,1.1,323.853,M,-17.561,M,0.2,0000*4C
1627578269968532435,13106,1627578269968358039,gps_frame,$GPGGA,170429.30,4616.73265914,N,11940.88675488,W,4,8,1.1,323.896,M,-17.561,M,0.3,0000*49
1627578270019678995,13107,1627578270019483089,gps_frame,$GPGGA,170429.35,4616.73257852,N,11940.88689734,W,4,8,1.1,323.918,M,-17.561,M,0.3,0000*4E
1627578270069950219,13108,1627578270069736003,gps_frame,$GPGGA,170429.40,4616.73251747,N,11940.88677940,W,4,8,1.1,323.875,M,-17.561,M,0.4,0000*40
1627578270119638339,13109,1627578270119435071,gps_frame,$GPGGA,170429.45,4616.73244926,N,11940.88697416,W,4,8,1.1,323.856,M,-17.561,M,0.4,0000*49
1627578270168215538,13110,1627578270168087959,gps_frame,$GPGGA,170429.50,4616.73234255,N,11940.88678326,W,4,8,1.1,323.890,M,-17.561,M,0.5,0000*4B
1627578270219654745,13111,1627578270219443082,gps_frame,$GPGGA,170429.55,4616.73224993,N,11940.88692970,W,4,8,1.1,323.905,M,-17.561,M,0.5,0000*4E
1627578270269786566,13112,1627578270269596099,gps_frame,$GPGGA,170429.60,4616.73218125,N,11940.88678968,W,4,8,1.1,323.891,M,-17.561,M,0.6,0000*40
1627578270319511420,13113,1627578270319380044,gps_frame,$GPGGA,170429.65,4616.73210381,N,11940.88699673,W,4,8,1.1,323.888,M,-17.561,M,0.6,0000*43
1627578270368527663,13114,1627578270368380069,gps_frame,$GPGGA,170429.70,4616.73204762,N,11940.88680635,W,4,8,1.1,323.876,M,-17.561,M,0.7,0000*41
1627578270419568606,13115,1627578270419400930,gps_frame,$GPGGA,170429.75,4616.73198364,N,11940.88698480,W,4,8,1.1,323.868,M,-17.561,M,0.7,0000*4A
1627578270469558449,13116,1627578270469379901,gps_frame,$GPGGA,170429.80,4616.73187275,N,11940.88679794,W,4,8,1.1,323.889,M,-17.561,M,0.8,0000*46
1627578270519612278,13117,1627578270519443988,gps_frame,$GPGGA,170429.85,4616.73177904,N,11940.88692985,W,4,8,1.1,323.900,M,-17.561,M,0.8,0000*4A
1627578270568289786,13118,1627578270568137884,gps_frame,$GPGGA,170429.90,4616.73171142,N,11940.88681061,W,4,8,1.1,323.899,M,-17.561,M,0.9,0000*43
1627578270619531664,13119,1627578270619388103,gps_frame,$GPGGA,170429.95,4616.73163425,N,11940.88702543,W,4,8,1.1,323.902,M,-17.561,M,0.9,0000*4D
1627578270676681205,13120,1627578270676476001,gps_frame,$GPGGA,170430.00,4616.73157369,N,11940.88684388,W,4,8,1.1,323.887,M,-17.561,M,1.0,0000*4B
1627578270719543724,13121,1627578270719405889,gps_frame,$GPGGA,170430.05,4616.73150704,N,11940.88703081,W,4,8,1.1,323.879,M,-17.561,M,1.0,0000*43
1627578270779856354,13122,1627578270779700994,gps_frame,$GPGGA,170430.10,4616.73141252,N,11940.88683551,W,4,8,1.1,323.888,M,-17.561,M,1.1,0000*4F
1627578270819878749,13123,1627578270819639921,gps_frame,$GPGGA,170430.15,4616.73132821,N,11940.88697085,W,4,8,1.1,323.891,M,-17.561,M,1.1,0000*41
1627578270870285487,13124,1627578270870160102,gps_frame,$GPGGA,170430.20,4616.73124364,N,11940.88686208,W,4,8,1.1,323.903,M,-17.561,M,0.2,0000*45
1627578270919669194,13125,1627578270919528007,gps_frame,$GPGGA,170430.25,4616.73115916,N,11940.88706582,W,4,8,1.1,323.911,M,-17.561,M,0.2,0000*42
1627578270968539697,13126,1627578270968375921,gps_frame,$GPGGA,170430.30,4616.73112259,N,11940.88687554,W,4,8,1.1,323.897,M,-17.561,M,0.3,0000*4C
1627578271019732048,13127,1627578271019452095,gps_frame,$GPGGA,170430.35,4616.73106849,N,11940.88706334,W,4,8,1.1,323.891,M,-17.561,M,0.3,0000*49
1627578271069559289,13128,1627578271069300889,gps_frame,$GPGGA,170430.40,4616.73093602,N,11940.88687098,W,4,8,1.1,323.909,M,-17.561,M,0.4,0000*4D
1627578271119560706,13129,1627578271119391918,gps_frame,$GPGGA,170430.45,4616.73083224,N,11940.88698540,W,4,8,1.1,323.918,M,-17.561,M,0.4,0000*47
1627578271168155455,13130,1627578271167995929,gps_frame,$GPGGA,170430.50,4616.73079929,N,11940.88688975,W,4,8,1.1,323.902,M,-17.561,M,0.5,0000*41
1627578271219539352,13131,1627578271219383955,gps_frame,$GPGGA,170430.55,4616.73074041,N,11940.88712935,W,4,8,1.1,323.895,M,-17.561,M,0.5,0000*47
1627578271270397567,13132,1627578271270186901,gps_frame,$GPGGA,170430.60,4616.73065939,N,11940.88688269,W,4,8,1.1,323.893,M,-17.561,M,0.6,0000*42
1627578271319537474,13133,1627578271319385051,gps_frame,$GPGGA,170430.65,4616.73058648,N,11940.88700336,W,4,8,1.1,323.889,M,-17.561,M,0.6,0000*41
1627578271368940607,13134,1627578271368791103,gps_frame,$GPGGA,170430.70,4616.73047311,N,11940.88693532,W,4,8,1.1,323.931,M,-17.561,M,0.7,0000*48
1627578271419500974,13135,1627578271419370889,gps_frame,$GPGGA,170430.75,4616.73037456,N,11940.88713007,W,4,8,1.1,323.956,M,-17.561,M,0.7,0000*45
1627578271469619359,13136,1627578271469492912,gps_frame,$GPGGA,170430.80,4616.73034521,N,11940.88692993,W,4,8,1.1,323.908,M,-17.561,M,0.8,0000*45
1627578271519555842,13137,1627578271519413948,gps_frame,$GPGGA,170430.85,4616.73029053,N,11940.88713228,W,4,8,1.1,323.887,M,-17.561,M,0.8,0000*49
1627578271568336619,13138,1627578271568146944,gps_frame,$GPGGA,170430.90,4616.73017082,N,11940.88695631,W,4,8,1.1,323.909,M,-17.561,M,0.9,0000*49
1627578271619576682,13139,1627578271619389057,gps_frame,$GPGGA,170430.95,4616.73007492,N,11940.88709593,W,4,8,1.1,323.915,M,-17.561,M,0.9,0000*4A
1627578271676634899,13140,1627578271676420927,gps_frame,$GPGGA,170431.00,4616.73003166,N,11940.88696956,W,4,8,1.1,323.915,M,-17.561,M,1.0,0000*47
1627578271719548536,13141,1627578271719369888,gps_frame,$GPGGA,170431.05,4616.72996913,N,11940.88718204,W,4,8,1.1,323.917,M,-17.561,M,1.0,0000*45
1627578271779748112,13142,1627578271779614925,gps_frame,$GPGGA,170431.10,4616.72987954,N,11940.88698025,W,4,8,1.1,323.903,M,-17.561,M,1.1,0000*4E
1627578271819542127,13143,1627578271819380044,gps_frame,$GPGGA,170431.15,4616.72979985,N,11940.88712279,W,4,8,1.1,323.895,M,-17.561,M,1.1,0000*40
1627578271870387426,13144,1627578271870199918,gps_frame,$GPGGA,170431.20,4616.72971460,N,11940.88701670,W,4,8,1.1,323.917,M,-17.561,M,0.2,0000*4E
1627578271919499510,13145,1627578271919348955,gps_frame,$GPGGA,170431.25,4616.72963138,N,11940.88721227,W,4,8,1.1,323.928,M,-17.561,M,0.2,0000*48
1627578271968491977,13146,1627578271968338966,gps_frame,$GPGGA,170431.30,4616.72957405,N,11940.88701041,W,4,8,1.1,323.924,M,-17.561,M,0.3,0000*4D
1627578272019575463,13147,1627578272019387006,gps_frame,$GPGGA,170431.35,4616.72950725,N,11940.88718242,W,4,8,1.1,323.926,M,-17.561,M,0.3,0000*45
1627578272069599675,13148,1627578272069421052,gps_frame,$GPGGA,170431.40,4616.72942883,N,11940.88706876,W,4,8,1.1,323.912,M,-17.561,M,0.4,0000*45
1627578272119537967,13149,1627578272119385004,gps_frame,$GPGGA,170431.45,4616.72935466,N,11940.88725428,W,4,8,1.1,323.905,M,-17.561,M,0.4,0000*47
1627578272168220408,13150,1627578272168090105,gps_frame,$GPGGA,170431.50,4616.72926673,N,11940.88705055,W,4,8,1.1,323.935,M,-17.561,M,0.5,0000*49
