%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577784070414691,3388,1627577784070282936,gps_frame,$GPGGA,165623.40,4616.71763408,N,11940.88849359,W,4,8,1.1,323.993,M,-17.561,M,0.4,0000*4A
1627577784120124109,3389,1627577784119991064,gps_frame,$GPGGA,165623.45,4616.71755226,N,11940.88871686,W,4,8,1.1,323.994,M,-17.561,M,0.4,0000*4B
1627577784168701837,3390,1627577784168577909,gps_frame,$GPGGA,165623.50,4616.71748322,N,11940.88849012,W,4,8,1.1,324.010,M,-17.561,M,0.5,0000*45
1627577784220168409,3391,1627577784220006942,gps_frame,$GPGGA,165623.55,4616.71740951,N,11940.88865952,W,4,8,1.1,324.020,M,-17.561,M,0.5,0000*46
1627577784270140678,3392,1627577784270020008,gps_frame,$GPGGA,165623.60,4616.71731037,N,11940.88850993,W,4,8,1.1,324.000,M,-17.561,M,0.6,0000*45
1627577784320145348,3393,1627577784319976091,gps_frame,$GPGGA,165623.65,4616.71722054,N,11940.88868600,W,4,8,1.1,323.991,M,-17.561,M,0.6,0000*4F
1627577784368983622,3394,1627577784368875980,gps_frame,$GPGGA,165623.70,4616.71715572,N,11940.88852610,W,4,8,1.1,323.982,M,-17.561,M,0.7,0000*45
1627577784420154821,3395,1627577784419976949,gps_frame,$GPGGA,165623.75,4616.71708175,N,11940.88872852,W,4,8,1.1,323.973,M,-17.561,M,0.7,0000*4B
1627577784469959523,3396,1627577784469863891,gps_frame,$GPGGA,165623.80,4616.71698021,N,11940.88854894,W,4,8,1.1,324.002,M,-17.561,M,0.8,0000*40
1627577784520166751,3397,1627577784520021915,gps_frame,$GPGGA,165623.85,4616.71688876,N,11940.88872333,W,4,8,1.1,324.017,M,-17.561,M,0.8,0000*48
1627577784568778687,3398,1627577784568598031,gps_frame,$GPGGA,165623.90,4616.71682351,N,11940.88854880,W,4,8,1.1,323.996,M,-17.561,M,0.9,0000*49
1627577784620171302,3399,1627577784620021104,gps_frame,$GPGGA,165623.95,4616.71674867,N,11940.88874503,W,4,8,1.1,323.988,M,-17.561,M,0.9,0000*40
1627577784677344934,3400,1627577784677123069,gps_frame,$GPGGA,165624.00,4616.71666719,N,11940.88857643,W,4,8,1.1,323.986,M,-17.561,M,1.0,0000*4E
1627577784720115963,3401,1627577784719976902,gps_frame,$GPGGA,165624.05,4616.71658815,N,11940.88875835,W,4,8,1.1,323.982,M,-17.561,M,1.0,0000*4E
1627577784780453097,3402,1627577784780242919,gps_frame,$GPGGA,165624.10,4616.71648267,N,11940.88858947,W,4,8,1.1,324.006,M,-17.561,M,1.1,0000*4C
1627577784820096197,3403,1627577784819979906,gps_frame,$GPGGA,165624.15,4616.71638687,N,11940.88876544,W,4,8,1.1,324.019,M,-17.561,M,1.1,0000*49
1627577784871107351,3404,1627577784870949029,gps_frame,$GPGGA,165624.20,4616.71635752,N,11940.88860309,W,4,8,1.1,323.990,M,-17.561,M,0.2,0000*4E
1627577784920219851,3405,1627577784919986009,gps_frame,$GPGGA,165624.25,4616.71630384,N,11940.88882009,W,4,8,1.1,323.976,M,-17.561,M,0.2,0000*46
1627577784969101995,3406,1627577784968900918,gps_frame,$GPGGA,165624.30,4616.71618108,N,11940.88859643,W,4,8,1.1,323.989,M,-17.561,M,0.3,0000*41
1627577785020148801,3407,1627577785020024061,gps_frame,$GPGGA,165624.35,4616.71608361,N,11940.88870738,W,4,8,1.1,323.992,M,-17.561,M,0.3,0000*44
1627577785069979607,3408,1627577785069864034,gps_frame,$GPGGA,165624.40,4616.71601596,N,11940.88863605,W,4,8,1.1,323.978,M,-17.561,M,0.4,0000*4F
1627577785120136955,3409,1627577785120014905,gps_frame,$GPGGA,165624.45,4616.71593739,N,11940.88887575,W,4,8,1.1,323.970,M,-17.561,M,0.4,0000*43
1627577785168777070,3410,1627577785168591976,gps_frame,$GPGGA,165624.50,4616.71587003,N,11940.88863327,W,4,8,1.1,323.978,M,-17.561,M,0.5,0000*4E
1627577785220241522,3411,1627577785220077037,gps_frame,$GPGGA,165624.55,4616.71579856,N,11940.88879594,W,4,8,1.1,323.979,M,-17.561,M,0.5,0000*46
1627577785271063559,3412,1627577785270941972,gps_frame,$GPGGA,165624.60,4616.71570860,N,11940.88864195,W,4,8,1.1,323.981,M,-17.561,M,0.6,0000*41
1627577785320160441,3413,1627577785320009946,gps_frame,$GPGGA,165624.65,4616.71562541,N,11940.88880594,W,4,8,1.1,323.983,M,-17.561,M,0.6,0000*44
1627577785369658260,3414,1627577785369541883,gps_frame,$GPGGA,165624.70,4616.71553217,N,11940.88869952,W,4,8,1.1,323.976,M,-17.561,M,0.7,0000*4C
1627577785420106257,3415,1627577785419982910,gps_frame,$GPGGA,165624.75,4616.71544260,N,11940.88891560,W,4,8,1.1,323.972,M,-17.561,M,0.7,0000*41
1627577785470143299,3416,1627577785469942092,gps_frame,$GPGGA,165624.80,4616.71537017,N,11940.88865821,W,4,8,1.1,323.998,M,-17.561,M,0.8,0000*45
1627577785520348945,3417,1627577785520154953,gps_frame,$GPGGA,165624.85,4616.71529147,N,11940.88881844,W,4,8,1.1,324.014,M,-17.561,M,0.8,0000*48
1627577785568708435,3418,1627577785568582057,gps_frame,$GPGGA,165624.90,4616.71523284,N,11940.88873693,W,4,8,1.1,323.966,M,-17.561,M,0.9,0000*49
1627577785620148075,3419,1627577785619997978,gps_frame,$GPGGA,165624.95,4616.71516685,N,11940.88896821,W,4,8,1.1,323.941,M,-17.561,M,0.9,0000*46
1627577785677491034,3420,1627577785677349090,gps_frame,$GPGGA,165625.00,4616.71505051,N,11940.88870662,W,4,8,1.1,324.008,M,-17.561,M,1.0,0000*4C
1627577785720133818,3421,1627577785719976902,gps_frame,$GPGGA,165625.05,4616.71495260,N,11940.88881561,W,4,8,1.1,324.041,M,-17.561,M,1.0,0000*42
1627577785781191281,3422,1627577785780951976,gps_frame,$GPGGA,165625.10,4616.71490448,N,11940.88874277,W,4,8,1.1,323.983,M,-17.561,M,1.1,0000*44
1627577785820164187,3423,1627577785820003032,gps_frame,$GPGGA,165625.15,4616.71483814,N,11940.88898896,W,4,8,1.1,323.958,M,-17.561,M,1.1,0000*47
1627577785871035066,3424,1627577785870955944,gps_frame,$GPGGA,165625.20,4616.71473877,N,11940.88874086,W,4,8,1.1,323.983,M,-17.561,M,0.2,0000*44
1627577785920138769,3425,1627577785919979095,gps_frame,$GPGGA,165625.25,4616.71465149,N,11940.88887590,W,4,8,1.1,323.990,M,-17.561,M,0.2,0000*4E
1627577785969033976,3426,1627577785968875885,gps_frame,$GPGGA,165625.30,4616.71458845,N,11940.88878348,W,4,8,1.1,323.977,M,-17.561,M,0.3,0000*4A
1627577786020151135,3427,1627577786020015001,gps_frame,$GPGGA,165625.35,4616.71451653,N,11940.88900377,W,4,8,1.1,323.972,M,-17.561,M,0.3,0000*48
1627577786070426977,3428,1627577786070307016,gps_frame,$GPGGA,165625.40,4616.71441443,N,11940.88879388,W,4,8,1.1,323.976,M,-17.561,M,0.4,0000*44
1627577786120033230,3429,1627577786119944095,gps_frame,$GPGGA,165625.45,4616.71432338,N,11940.88894960,W,4,8,1.1,323.977,M,-17.561,M,0.4,0000*40
1627577786168951607,3430,1627577786168847084,gps_frame,$GPGGA,165625.50,4616.71426623,N,11940.88880132,W,4,8,1.1,323.980,M,-17.561,M,0.5,0000*4D
1627577786220163109,3431,1627577786220005989,gps_frame,$GPGGA,165625.55,4616.71419667,N,11940.88900528,W,4,8,1.1,323.983,M,-17.561,M,0.5,0000*41
1627577786270120694,3432,1627577786269965887,gps_frame,$GPGGA,165625.60,4616.71412850,N,11940.88883131,W,4,8,1.1,323.974,M,-17.561,M,0.6,0000*4B
1627577786320111055,3433,1627577786319993019,gps_frame,$GPGGA,165625.65,4616.71405982,N,11940.88900089,W,4,8,1.1,323.970,M,-17.561,M,0.6,0000*4A
1627577786369056717,3434,1627577786368933916,gps_frame,$GPGGA,165625.70,4616.71393853,N,11940.88882193,W,4,8,1.1,323.998,M,-17.561,M,0.7,0000*4D
1627577786420147071,3435,1627577786419991016,gps_frame,$GPGGA,165625.75,4616.71383650,N,11940.88896126,W,4,8,1.1,324.014,M,-17.561,M,0.7,0000*45
1627577786470047091,3436,1627577786469923019,gps_frame,$GPGGA,165625.80,4616.71382240,N,11940.88885454,W,4,8,1.1,323.975,M,-17.561,M,0.8,0000*4F
1627577786520156944,3437,1627577786520001888,gps_frame,$GPGGA,165625.85,4616.71377612,N,11940.88910093,W,4,8,1.1,323.956,M,-17.561,M,0.8,0000*40
1627577786568813605,3438,1627577786568686008,gps_frame,$GPGGA,165625.90,4616.71363319,N,11940.88887247,W,4,8,1.1,323.984,M,-17.561,M,0.9,0000*45
1627577786620174850,3439,1627577786620013952,gps_frame,$GPGGA,165625.95,4616.71352564,N,11940.88897863,W,4,8,1.1,323.995,M,-17.561,M,0.9,0000*43
1627577786677582597,3440,1627577786677268028,gps_frame,$GPGGA,165626.00,4616.71349531,N,11940.88887826,W,4,8,1.1,323.994,M,-17.561,M,1.0,0000*4F
1627577786720153317,3441,1627577786719996929,gps_frame,$GPGGA,165626.05,4616.71343671,N,11940.88911548,W,4,8,1.1,323.998,M,-17.561,M,1.0,0000*40
1627577786780612217,3442,1627577786780318975,gps_frame,$GPGGA,165626.10,4616.71335053,N,11940.88890999,W,4,8,1.1,323.981,M,-17.561,M,1.1,0000*42
1627577786820100538,3443,1627577786819973945,gps_frame,$GPGGA,165626.15,4616.71327444,N,11940.88905748,W,4,8,1.1,323.972,M,-17.561,M,1.1,0000*45
1627577786871117341,3444,1627577786870963096,gps_frame,$GPGGA,165626.20,4616.71316411,N,11940.88890515,W,4,8,1.1,323.986,M,-17.561,M,0.2,0000*4F
1627577786920102487,3445,1627577786919945001,gps_frame,$GPGGA,165626.25,4616.71306631,N,11940.88906304,W,4,8,1.1,323.992,M,-17.561,M,0.2,0000*46
1627577786969029861,3446,1627577786968873977,gps_frame,$GPGGA,165626.30,4616.71304656,N,11940.88893746,W,4,8,1.1,323.975,M,-17.561,M,0.3,0000*46
1627577787020254687,3447,1627577787020098924,gps_frame,$GPGGA,165626.35,4616.71299823,N,11940.88917377,W,4,8,1.1,323.967,M,-17.561,M,0.3,0000*42
1627577787069991641,3448,1627577787069873094,gps_frame,$GPGGA,165626.40,4616.71287988,N,11940.88894345,W,4,8,1.1,323.985,M,-17.561,M,0.4,0000*4F
1627577787120124271,3449,1627577787120006084,gps_frame,$GPGGA,165626.45,4616.71278716,N,11940.88904671,W,4,8,1.1,323.994,M,-17.561,M,0.4,0000*49
1627577787168735770,3450,1627577787168574094,gps_frame,$GPGGA,165626.50,4616.71271705,N,11940.88896572,W,4,8,1.1,323.980,M,-17.561,M,0.5,0000*48
1627577787220148642,3451,1627577787219995021,gps_frame,$GPGGA,165626.55,4616.71263867,N,11940.88918297,W,4,8,1.1,323.974,M,-17.561,M,0.5,0000*45
1627577787271123531,3452,1627577787270953893,gps_frame,$GPGGA,165626.60,4616.71258820,N,11940.88900401,W,4,8,1.1,323.965,M,-17.561,M,0.6,0000*4B
1627577787320158816,3453,1627577787320003032,gps_frame,$GPGGA,165626.65,4616.71252751,N,11940.88919554,W,4,8,1.1,323.957,M,-17.561,M,0.6,0000*45
1627577787369050050,3454,1627577787368911027,gps_frame,$GPGGA,165626.70,4616.71239776,N,11940.88897295,W,4,8,1.1,323.991,M,-17.561,M,0.7,0000*4F
1627577787420133905,3455,1627577787419980049,gps_frame,$GPGGA,165626.75,4616.71229330,N,11940.88908037,W,4,8,1.1,324.009,M,-17.561,M,0.7,0000*4F
1627577787469994666,3456,1627577787469872951,gps_frame,$GPGGA,165626.80,4616.71227155,N,11940.88901432,W,4,8,1.1,323.983,M,-17.561,M,0.8,0000*41
1627577787520144895,3457,1627577787520024061,gps_frame,$GPGGA,165626.85,4616.71221952,N,11940.88927546,W,4,8,1.1,323.972,M,-17.561,M,0.8,0000*45
1627577787568692679,3458,1627577787568547010,gps_frame,$GPGGA,165626.90,4616.71212044,N,11940.88897781,W,4,8,1.1,323.973,M,-17.561,M,0.9,0000*4C
1627577787620116451,3459,1627577787619966030,gps_frame,$GPGGA,165626.95,4616.71203858,N,11940.88905948,W,4,8,1.1,323.969,M,-17.561,M,0.9,0000*46
1627577787678293227,3460,1627577787678117036,gps_frame,$GPGGA,165627.00,4616.71193689,N,11940.88904998,W,4,8,1.1,323.985,M,-17.561,M,1.0,0000*45
1627577787720097360,3461,1627577787719976902,gps_frame,$GPGGA,165627.05,4616.71184245,N,11940.88928309,W,4,8,1.1,323.994,M,-17.561,M,1.0,0000*4E
1627577787780558024,3462,1627577787780375957,gps_frame,$GPGGA,165627.10,4616.71180045,N,11940.88900030,W,4,8,1.1,323.983,M,-17.561,M,1.1,0000*48
1627577787820177612,3463,1627577787820028066,gps_frame,$GPGGA,165627.15,4616.71173925,N,11940.88916052,W,4,8,1.1,323.980,M,-17.561,M,1.1,0000*4E
1627577787871090603,3464,1627577787870937108,gps_frame,$GPGGA,165627.20,4616.71166862,N,11940.88905581,W,4,8,1.1,323.941,M,-17.561,M,0.2,0000*48
1627577787920109624,3465,1627577787919975996,gps_frame,$GPGGA,165627.25,4616.71160144,N,11940.88923700,W,4,8,1.1,323.915,M,-17.561,M,0.2,0000*48
1627577787969039425,3466,1627577787968895912,gps_frame,$GPGGA,165627.30,4616.71147295,N,11940.88908847,W,4,8,1.1,323.967,M,-17.561,M,0.3,0000*47
1627577788020099255,3467,1627577788020000934,gps_frame,$GPGGA,165627.35,4616.71136690,N,11940.88924318,W,4,8,1.1,323.990,M,-17.561,M,0.3,0000*42
1627577788070486452,3468,1627577788070323944,gps_frame,$GPGGA,165627.40,4616.71134738,N,11940.88901517,W,4,8,1.1,323.984,M,-17.561,M,0.4,0000*4D
1627577788120195116,3469,1627577788120006084,gps_frame,$GPGGA,165627.45,4616.71129618,N,11940.88919819,W,4,8,1.1,323.989,M,-17.561,M,0.4,0000*40
1627577788168679993,3470,1627577788168535947,gps_frame,$GPGGA,165627.50,4616.71121853,N,11940.88910915,W,4,8,1.1,323.936,M,-17.561,M,0.5,0000*4C
1627577788220149280,3471,1627577788220005035,gps_frame,$GPGGA,165627.55,4616.71115057,N,11940.88929357,W,4,8,1.1,323.905,M,-17.561,M,0.5,0000*44
1627577788270628628,3472,1627577788270387887,gps_frame,$GPGGA,165627.60,4616.71101877,N,11940.88904422,W,4,8,1.1,323.985,M,-17.561,M,0.6,0000*4C
1627577788320106806,3473,1627577788319982051,gps_frame,$GPGGA,165627.65,4616.71091034,N,11940.88913206,W,4,8,1.1,324.024,M,-17.561,M,0.6,0000*4D
1627577788369032207,3474,1627577788368908882,gps_frame,$GPGGA,165627.70,4616.71090816,N,11940.88907356,W,4,8,1.1,323.967,M,-17.561,M,0.7,0000*49
1627577788420107783,3475,1627577788419985055,gps_frame,$GPGGA,165627.75,4616.71086708,N,11940.88934523,W,4,8,1.1,323.945,M,-17.561,M,0.7,0000*4F
1627577788470025385,3476,1627577788469867944,gps_frame,$GPGGA,165627.80,4616.71074727,N,11940.88908203,W,4,8,1.1,323.961,M,-17.561,M,0.8,0000*46
1627577788520147812,3477,1627577788519993066,gps_frame,$GPGGA,165627.85,4616.71065628,N,11940.88916778,W,4,8,1.1,323.964,M,-17.561,M,0.8,0000*4E
1627577788568808561,3478,1627577788568695068,gps_frame,$GPGGA,165627.90,4616.71058868,N,11940.88906068,W,4,8,1.1,323.968,M,-17.561,M,0.9,0000*44
1627577788620126126,3479,1627577788619976043,gps_frame,$GPGGA,165627.95,4616.71051252,N,11940.88924696,W,4,8,1.1,323.972,M,-17.561,M,0.9,0000*47
1627577788677340885,3480,1627577788677208900,gps_frame,$GPGGA,165628.00,4616.71043170,N,11940.88909930,W,4,8,1.1,323.950,M,-17.561,M,1.0,0000*40
1627577788720171644,3481,1627577788719978094,gps_frame,$GPGGA,165628.05,4616.71035259,N,11940.88929348,W,4,8,1.1,323.938,M,-17.561,M,1.0,0000*45
1627577788781103684,3482,1627577788780828952,gps_frame,$GPGGA,165628.10,4616.71029360,N,11940.88908320,W,4,8,1.1,323.968,M,-17.561,M,1.1,0000*4E
1627577788820126649,3483,1627577788819997072,gps_frame,$GPGGA,165628.15,4616.71022725,N,11940.88923833,W,4,8,1.1,323.982,M,-17.561,M,1.1,0000*41
1627577788871079131,3484,1627577788870951890,gps_frame,$GPGGA,165628.20,4616.71012695,N,11940.88914427,W,4,8,1.1,323.953,M,-17.561,M,0.2,0000*4D
1627577788920219993,3485,1627577788920012950,gps_frame,$GPGGA,165628.25,4616.71003907,N,11940.88933265,W,4,8,1.1,323.939,M,-17.561,M,0.2,0000*45
1627577788969064879,3486,1627577788968909025,gps_frame,$GPGGA,165628.30,4616.70998130,N,11940.88912468,W,4,8,1.1,323.961,M,-17.561,M,0.3,0000*43
1627577789020174942,3487,1627577789020015954,gps_frame,$GPGGA,165628.35,4616.70991251,N,11940.88929257,W,4,8,1.1,323.969,M,-17.561,M,0.3,0000*41
1627577789070049226,3488,1627577789069895982,gps_frame,$GPGGA,165628.40,4616.70982196,N,11940.88914692,W,4,8,1.1,323.958,M,-17.561,M,0.4,0000*4F
1627577789120128663,3489,1627577789119976043,gps_frame,$GPGGA,165628.45,4616.70973938,N,11940.88931772,W,4,8,1.1,323.954,M,-17.561,M,0.4,0000*4C
1627577789168740284,3490,1627577789168575048,gps_frame,$GPGGA,165628.50,4616.70966352,N,11940.88915114,W,4,8,1.1,323.949,M,-17.561,M,0.5,0000*47
1627577789220140500,3491,1627577789219981908,gps_frame,$GPGGA,165628.55,4616.70958520,N,11940.88932868,W,4,8,1.1,323.944,M,-17.561,M,0.5,0000*46
1627577789271029276,3492,1627577789270869016,gps_frame,$GPGGA,165628.60,4616.70952824,N,11940.88916671,W,4,8,1.1,323.948,M,-17.561,M,0.6,0000*4C
1627577789320114332,3493,1627577789319961071,gps_frame,$GPGGA,165628.65,4616.70946346,N,11940.88934841,W,4,8,1.1,323.949,M,-17.561,M,0.6,0000*4F
1627577789369091066,3494,1627577789368937015,gps_frame,$GPGGA,165628.70,4616.70935861,N,11940.88918289,W,4,8,1.1,323.939,M,-17.561,M,0.7,0000*47
1627577789420133934,3495,1627577789419981002,gps_frame,$GPGGA,165628.75,4616.70926843,N,11940.88933179,W,4,8,1.1,323.932,M,-17.561,M,0.7,0000*4E
1627577789470038455,3496,1627577789469887018,gps_frame,$GPGGA,165628.80,4616.70921090,N,11940.88918875,W,4,8,1.1,323.947,M,-17.561,M,0.8,0000*44
1627577789520142956,3497,1627577789519993066,gps_frame,$GPGGA,165628.85,4616.70914142,N,11940.88938746,W,4,8,1.1,323.954,M,-17.561,M,0.8,0000*46
1627577789568930102,3498,1627577789568708896,gps_frame,$GPGGA,165628.90,4616.70907442,N,11940.88918929,W,4,8,1.1,323.914,M,-17.561,M,0.9,0000*45
1627577789620190564,3499,1627577789620064020,gps_frame,$GPGGA,165628.95,4616.70900651,N,11940.88934092,W,4,8,1.1,323.891,M,-17.561,M,0.9,0000*4C
1627577789677814960,3500,1627577789677584886,gps_frame,$GPGGA,165629.00,4616.70888236,N,11940.88917831,W,4,8,1.1,323.941,M,-17.561,M,1.0,0000*41
1627577789720105143,3501,1627577789719984054,gps_frame,$GPGGA,165629.05,4616.70877881,N,11940.88931971,W,4,8,1.1,323.963,M,-17.561,M,1.0,0000*43
1627577789780557134,3502,1627577789780378103,gps_frame,$GPGGA,165629.10,4616.70877524,N,11940.88920010,W,4,8,1.1,323.934,M,-17.561,M,1.1,0000*48
1627577789820149404,3503,1627577789819981098,gps_frame,$GPGGA,165629.15,4616.70873507,N,11940.88944196,W,4,8,1.1,323.923,M,-17.561,M,1.1,0000*43
1627577789871130357,3504,1627577789870940923,gps_frame,$GPGGA,165629.20,4616.70859297,N,11940.88917996,W,4,8,1.1,323.921,M,-17.561,M,0.2,0000*4D
1627577789920209261,3505,1627577789919995069,gps_frame,$GPGGA,165629.25,4616.70848819,N,11940.88925074,W,4,8,1.1,323.916,M,-17.561,M,0.2,0000*44
1627577789968976258,3506,1627577789968844890,gps_frame,$GPGGA,165629.30,4616.70844149,N,11940.88922538,W,4,8,1.1,323.908,M,-17.561,M,0.3,0000*44
1627577790020158408,3507,1627577790019992113,gps_frame,$GPGGA,165629.35,4616.70837353,N,11940.88948760,W,4,8,1.1,323.902,M,-17.561,M,0.3,0000*45
1627577790070515689,3508,1627577790070252895,gps_frame,$GPGGA,165629.40,4616.70828435,N,11940.88920757,W,4,8,1.1,323.913,M,-17.561,M,0.4,0000*43
1627577790120146531,3509,1627577790119973897,gps_frame,$GPGGA,165629.45,4616.70820294,N,11940.88933578,W,4,8,1.1,323.918,M,-17.561,M,0.4,0000*45
1627577790168746868,3510,1627577790168565988,gps_frame,$GPGGA,165629.50,4616.70813217,N,11940.88924916,W,4,8,1.1,323.888,M,-17.561,M,0.5,0000*41
1627577790220126393,3511,1627577790219969034,gps_frame,$GPGGA,165629.55,4616.70805750,N,11940.88945876,W,4,8,1.1,323.871,M,-17.561,M,0.5,0000*43
1627577790270407070,3512,1627577790270235061,gps_frame,$GPGGA,165629.60,4616.70796759,N,11940.88921207,W,4,8,1.1,323.901,M,-17.561,M,0.6,0000*42
1627577790320118611,3513,1627577790319983005,gps_frame,$GPGGA,165629.65,4616.70788327,N,11940.88934313,W,4,8,1.1,323.914,M,-17.561,M,0.6,0000*41
1627577790369043852,3514,1627577790368870019,gps_frame,$GPGGA,165629.70,4616.70781199,N,11940.88924326,W,4,8,1.1,323.900,M,-17.561,M,0.7,0000*48
1627577790420145399,3515,1627577790419990062,gps_frame,$GPGGA,165629.75,4616.70773594,N,11940.88945581,W,4,8,1.1,323.896,M,-17.561,M,0.7,0000*4B
1627577790470046520,3516,1627577790469882965,gps_frame,$GPGGA,165629.80,4616.70765505,N,11940.88923061,W,4,8,1.1,323.885,M,-17.561,M,0.8,0000*48
1627577790520188139,3517,1627577790520026922,gps_frame,$GPGGA,165629.85,4616.70757593,N,11940.88938112,W,4,8,1.1,323.877,M,-17.561,M,0.8,0000*41
1627577790568800293,3518,1627577790568604946,gps_frame,$GPGGA,165629.90,4616.70748531,N,11940.88924318,W,4,8,1.1,323.904,M,-17.561,M,0.9,0000*42
1627577790620055886,3519,1627577790619931936,gps_frame,$GPGGA,165629.95,4616.70739889,N,11940.88942814,W,4,8,1.1,323.917,M,-17.561,M,0.9,0000*4A
1627577790677594040,3520,1627577790677443981,gps_frame,$GPGGA,165630.00,4616.70733404,N,11940.88925359,W,4,8,1.1,323.896,M,-17.561,M,1.0,0000*4E
1627577790720175501,3521,1627577790720030069,gps_frame,$GPGGA,165630.05,4616.70726130,N,11940.88944567,W,4,8,1.1,323.888,M,-17.561,M,1.0,0000*4E
1627577790780480213,3522,1627577790780267000,gps_frame,$GPGGA,165630.10,4616.70716501,N,11940.88925465,W,4,8,1.1,323.871,M,-17.561,M,1.1,0000*4C
1627577790820153394,3523,1627577790819977998,gps_frame,$GPGGA,165630.15,4616.70707734,N,11940.88941331,W,4,8,1.1,323.857,M,-17.561,M,1.1,0000*4D
1627577790871120473,3524,1627577790870961904,gps_frame,$GPGGA,165630.20,4616.70701247,N,11940.88927154,W,4,8,1.1,323.878,M,-17.561,M,0.2,0000*42
1627577790920095054,3525,1627577790919939041,gps_frame,$GPGGA,165630.25,4616.70693925,N,11940.88947380,W,4,8,1.1,323.886,M,-17.561,M,0.2,0000*4E
1627577790968967050,3526,1627577790968825101,gps_frame,$GPGGA,165630.30,4616.70684080,N,11940.88925211,W,4,8,1.1,323.872,M,-17.561,M,0.3,0000*4D
1627577791020177795,3527,1627577791020023107,gps_frame,$GPGGA,165630.35,4616.70675158,N,11940.88939682,W,4,8,1.1,323.867,M,-17.561,M,0.3,0000*45
1627577791070028112,3528,1627577791069871902,gps_frame,$GPGGA,165630.40,4616.70667871,N,11940.88928346,W,4,8,1.1,323.875,M,-17.561,M,0.4,0000*4F
1627577791120144140,3529,1627577791119991064,gps_frame,$GPGGA,165630.45,4616.70659985,N,11940.88950227,W,4,8,1.1,323.878,M,-17.561,M,0.4,0000*49
1627577791168739885,3530,1627577791168544054,gps_frame,$GPGGA,165630.50,4616.70651802,N,11940.88926882,W,4,8,1.1,323.860,M,-17.562,M,0.5,0000*44
1627577791220092908,3531,1627577791219969987,gps_frame,$GPGGA,165630.55,4616.70643728,N,11940.88942536,W,4,8,1.1,323.850,M,-17.562,M,0.5,0000*46
1627577791271079680,3532,1627577791270881891,gps_frame,$GPGGA,165630.60,4616.70634652,N,11940.88930514,W,4,8,1.1,323.848,M,-17.562,M,0.6,0000*43
1627577791320122323,3533,1627577791319988965,gps_frame,$GPGGA,165630.65,4616.70625943,N,11940.88950873,W,4,8,1.1,323.843,M,-17.562,M,0.6,0000*48
1627577791369513220,3534,1627577791369342088,gps_frame,$GPGGA,165630.70,4616.70617639,N,11940.88928880,W,4,8,1.1,323.853,M,-17.562,M,0.7,0000*4C
1627577791420125897,3535,1627577791419974088,gps_frame,$GPGGA,165630.75,4616.70609187,N,11940.88946136,W,4,8,1.1,323.858,M,-17.562,M,0.7,0000*43
1627577791470039417,3536,1627577791469914913,gps_frame,$GPGGA,165630.80,4616.70602536,N,11940.88930752,W,4,8,1.1,323.841,M,-17.562,M,0.8,0000*4E
1627577791520170912,3537,1627577791520011901,gps_frame,$GPGGA,165630.85,4616.70595226,N,11940.88950873,W,4,8,1.1,323.833,M,-17.562,M,0.8,0000*4F
1627577791568693365,3538,1627577791568572044,gps_frame,$GPGGA,165630.90,4616.70583836,N,11940.88930053,W,4,8,1.1,323.837,M,-17.562,M,0.9,0000*4E
1627577791620121894,3539,1627577791619986057,gps_frame,$GPGGA,165630.95,4616.70573940,N,11940.88945132,W,4,8,1.1,323.837,M,-17.562,M,0.9,0000*40
1627577791677345530,3540,1627577791677135944,gps_frame,$GPGGA,165631.00,4616.70567488,N,11940.88931865,W,4,8,1.1,323.843,M,-17.562,M,1.0,0000*42
1627577791720141919,3541,1627577791719969987,gps_frame,$GPGGA,165631.05,4616.70559776,N,11940.88954867,W,4,8,1.1,323.847,M,-17.562,M,1.0,0000*4D
1627577791780507424,3542,1627577791780322074,gps_frame,$GPGGA,165631.10,4616.70551223,N,11940.88931826,W,4,8,1.1,323.839,M,-17.562,M,1.1,0000*4A
1627577791820091078,3543,1627577791819968938,gps_frame,$GPGGA,165631.15,4616.70542978,N,11940.88948276,W,4,8,1.1,323.835,M,-17.562,M,1.1,0000*45
1627577791871072401,3544,1627577791870943069,gps_frame,$GPGGA,165631.20,4616.70534287,N,11940.88932411,W,4,8,1.1,323.818,M,-17.562,M,0.2,0000*4E
1627577791920164497,3545,1627577791919991970,gps_frame,$GPGGA,165631.25,4616.70525759,N,11940.88950897,W,4,8,1.1,323.805,M,-17.562,M,0.2,0000*47
1627577791969101940,3546,1627577791968980073,gps_frame,$GPGGA,165631.30,4616.70515910,N,11940.88933661,W,4,8,1.1,323.807,M,-17.562,M,0.3,0000*42
1627577792020121098,3547,1627577792020000934,gps_frame,$GPGGA,165631.35,4616.70506545,N,11940.88952952,W,4,8,1.1,323.804,M,-17.562,M,0.3,0000*42
1627577792070338735,3548,1627577792070182085,gps_frame,$GPGGA,165631.40,4616.70500033,N,11940.88934023,W,4,8,1.1,323.791,M,-17.562,M,0.4,0000*49
1627577792120115770,3549,1627577792119960069,gps_frame,$GPGGA,165631.45,4616.70492476,N,11940.88954530,W,4,8,1.1,323.781,M,-17.562,M,0.4,0000*43
1627577792168651605,3550,1627577792168529033,gps_frame,$GPGGA,165631.50,4616.70481252,N,11940.88933792,W,4,8,1.1,323.816,M,-17.562,M,0.5,0000*4E
