%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578144069896961,10588,1627578144069679975,gps_frame,$GPGGA,170223.40,4616.70308339,N,11940.88448959,W,4,8,1.1,323.443,M,-17.562,M,0.4,0000*43
1627578144119922595,10589,1627578144119659900,gps_frame,$GPGGA,170223.45,4616.70310136,N,11940.88443663,W,4,8,1.1,323.435,M,-17.562,M,0.4,0000*4E
1627578144168421213,10590,1627578144168214082,gps_frame,$GPGGA,170223.50,4616.70311151,N,11940.88444736,W,4,8,1.1,323.445,M,-17.562,M,0.5,0000*4A
1627578144219783003,10591,1627578144219603061,gps_frame,$GPGGA,170223.55,4616.70312452,N,11940.88438834,W,4,8,1.1,323.448,M,-17.562,M,0.5,0000*41
1627578144270002978,10592,1627578144269757986,gps_frame,$GPGGA,170223.60,4616.70314534,N,11940.88440317,W,4,8,1.1,323.459,M,-17.562,M,0.6,0000*46
1627578144319797071,10593,1627578144319636106,gps_frame,$GPGGA,170223.65,4616.70316330,N,11940.88435203,W,4,8,1.1,323.468,M,-17.562,M,0.6,0000*47
1627578144368784910,10594,1627578144368541002,gps_frame,$GPGGA,170223.70,4616.70317593,N,11940.88436525,W,4,8,1.1,323.461,M,-17.562,M,0.7,0000*45
1627578144419790103,10595,1627578144419611930,gps_frame,$GPGGA,170223.75,4616.70319051,N,11940.88430806,W,4,8,1.1,323.459,M,-17.562,M,0.7,0000*44
1627578144469671492,10596,1627578144469469070,gps_frame,$GPGGA,170223.80,4616.70320170,N,11940.88433743,W,4,8,1.1,323.434,M,-17.562,M,0.8,0000*4F
1627578144520016573,10597,1627578144519620895,gps_frame,$GPGGA,170223.85,4616.70321413,N,11940.88429276,W,4,8,1.1,323.418,M,-17.562,M,0.8,0000*4D
1627578144568392222,10598,1627578144568207025,gps_frame,$GPGGA,170223.90,4616.70323370,N,11940.88427582,W,4,8,1.1,323.463,M,-17.562,M,0.9,0000*46
1627578144619790374,10599,1627578144619601011,gps_frame,$GPGGA,170223.95,4616.70325065,N,11940.88421304,W,4,8,1.1,323.486,M,-17.562,M,0.9,0000*47
1627578144676692354,10600,1627578144676496982,gps_frame,$GPGGA,170224.00,4616.70325721,N,11940.88422896,W,4,8,1.1,323.435,M,-17.562,M,1.0,0000*48
1627578144719698600,10601,1627578144719536066,gps_frame,$GPGGA,170224.05,4616.70326757,N,11940.88417177,W,4,8,1.1,323.411,M,-17.562,M,1.0,0000*49
1627578144780247010,10602,1627578144779978036,gps_frame,$GPGGA,170224.10,4616.70328686,N,11940.88418917,W,4,8,1.1,323.431,M,-17.562,M,1.1,0000*4C
1627578144819792755,10603,1627578144819610118,gps_frame,$GPGGA,170224.15,4616.70330288,N,11940.88414671,W,4,8,1.1,323.436,M,-17.562,M,1.1,0000*4E
1627578144870619078,10604,1627578144870470046,gps_frame,$GPGGA,170224.20,4616.70330830,N,11940.88413232,W,4,8,1.1,323.427,M,-17.562,M,0.2,0000*47
1627578144919927312,10605,1627578144919637918,gps_frame,$GPGGA,170224.25,4616.70331760,N,11940.88406661,W,4,8,1.1,323.423,M,-17.562,M,0.2,0000*4B
1627578144969041555,10606,1627578144968744039,gps_frame,$GPGGA,170224.30,4616.70334046,N,11940.88408791,W,4,8,1.1,323.440,M,-17.562,M,0.3,0000*4D
1627578145019935185,10607,1627578145019681930,gps_frame,$GPGGA,170224.35,4616.70335835,N,11940.88404767,W,4,8,1.1,323.449,M,-17.562,M,0.3,0000*49
1627578145069790113,10608,1627578145069597005,gps_frame,$GPGGA,170224.40,4616.70336182,N,11940.88402888,W,4,8,1.1,323.429,M,-17.562,M,0.4,0000*44
1627578145119860436,10609,1627578145119635105,gps_frame,$GPGGA,170224.45,4616.70337057,N,11940.88395770,W,4,8,1.1,323.420,M,-17.562,M,0.4,0000*41
1627578145168537828,10610,1627578145168325901,gps_frame,$GPGGA,170224.50,4616.70339457,N,11940.88396453,W,4,8,1.1,323.409,M,-17.562,M,0.5,0000*44
1627578145219824896,10611,1627578145219609975,gps_frame,$GPGGA,170224.55,4616.70341299,N,11940.88391323,W,4,8,1.1,323.399,M,-17.562,M,0.5,0000*43
1627578145270589342,10612,1627578145270416975,gps_frame,$GPGGA,170224.60,4616.70341989,N,11940.88391583,W,4,8,1.1,323.403,M,-17.562,M,0.6,0000*44
1627578145319746976,10613,1627578145319607019,gps_frame,$GPGGA,170224.65,4616.70343101,N,11940.88385334,W,4,8,1.1,323.402,M,-17.562,M,0.6,0000*45
1627578145369291232,10614,1627578145369045019,gps_frame,$GPGGA,170224.70,4616.70345838,N,11940.88387556,W,4,8,1.1,323.411,M,-17.562,M,0.7,0000*47
1627578145419743981,10615,1627578145419545888,gps_frame,$GPGGA,170224.75,4616.70347980,N,11940.88383172,W,4,8,1.1,323.416,M,-17.562,M,0.7,0000*43
1627578145469743395,10616,1627578145469558000,gps_frame,$GPGGA,170224.80,4616.70349271,N,11940.88382706,W,4,8,1.1,323.409,M,-17.562,M,0.8,0000*47
1627578145519783271,10617,1627578145519629955,gps_frame,$GPGGA,170224.85,4616.70350875,N,11940.88375476,W,4,8,1.1,323.406,M,-17.562,M,0.8,0000*47
1627578145568613605,10618,1627578145568414926,gps_frame,$GPGGA,170224.90,4616.70353733,N,11940.88380558,W,4,8,1.1,323.444,M,-17.562,M,0.9,0000*4D
1627578145619841426,10619,1627578145619594097,gps_frame,$GPGGA,170224.95,4616.70356132,N,11940.88376378,W,4,8,1.1,323.467,M,-17.562,M,0.9,0000*46
1627578145676992329,10620,1627578145676847934,gps_frame,$GPGGA,170225.00,4616.70355930,N,11940.88378955,W,4,8,1.1,323.419,M,-17.562,M,1.0,0000*48
1627578145719745024,10621,1627578145719589948,gps_frame,$GPGGA,170225.05,4616.70356680,N,11940.88372881,W,4,8,1.1,323.397,M,-17.562,M,1.0,0000*49
1627578145780423619,10622,1627578145780236959,gps_frame,$GPGGA,170225.10,4616.70359658,N,11940.88374513,W,4,8,1.1,323.426,M,-17.562,M,1.1,0000*4B
1627578145819913308,10623,1627578145819761991,gps_frame,$GPGGA,170225.15,4616.70361821,N,11940.88370283,W,4,8,1.1,323.436,M,-17.562,M,1.1,0000*4E
1627578145870673427,10624,1627578145870488882,gps_frame,$GPGGA,170225.20,4616.70363016,N,11940.88370432,W,4,8,1.1,323.425,M,-17.562,M,0.2,0000*4A
1627578145919807996,10625,1627578145919625997,gps_frame,$GPGGA,170225.25,4616.70364566,N,11940.88363814,W,4,8,1.1,323.422,M,-17.562,M,0.2,0000*47
1627578145968940876,10626,1627578145968683958,gps_frame,$GPGGA,170225.30,4616.70361648,N,11940.88368933,W,4,8,1.1,323.420,M,-17.562,M,0.3,0000*45
1627578146019796866,10627,1627578146019604921,gps_frame,$GPGGA,170225.35,4616.70360365,N,11940.88365105,W,4,8,1.1,323.418,M,-17.562,M,0.3,0000*40
1627578146069962983,10628,1627578146069670915,gps_frame,$GPGGA,170225.40,4616.70369203,N,11940.88365014,W,4,8,1.1,323.428,M,-17.562,M,0.4,0000*4F
1627578146119712161,10629,1627578146119549989,gps_frame,$GPGGA,170225.45,4616.70374335,N,11940.88365451,W,4,8,1.1,323.433,M,-17.562,M,0.4,0000*4D
1627578146168459777,10630,1627578146168240070,gps_frame,$GPGGA,170225.50,4616.70367843,N,11940.88363743,W,4,8,1.1,323.413,M,-17.562,M,0.5,0000*44
1627578146219865378,10631,1627578146219726085,gps_frame,$GPGGA,170225.55,4616.70365606,N,11940.88352358,W,4,8,1.1,323.403,M,-17.562,M,0.5,0000*41
1627578146270464712,10632,1627578146270206928,gps_frame,$GPGGA,170225.60,4616.70372817,N,11940.88359159,W,4,8,1.1,323.441,M,-17.562,M,0.6,0000*42
1627578146319790723,10633,1627578146319590091,gps_frame,$GPGGA,170225.65,4616.70376570,N,11940.88361186,W,4,8,1.1,323.461,M,-17.562,M,0.6,0000*44
1627578146368706237,10634,1627578146368571996,gps_frame,$GPGGA,170225.70,4616.70373973,N,11940.88356603,W,4,8,1.1,323.427,M,-17.562,M,0.7,0000*47
1627578146419731401,10635,1627578146419563055,gps_frame,$GPGGA,170225.75,4616.70373700,N,11940.88347552,W,4,8,1.1,323.413,M,-17.562,M,0.7,0000*48
1627578146469976194,10636,1627578146469772100,gps_frame,$GPGGA,170225.80,4616.70376339,N,11940.88354131,W,4,8,1.1,323.420,M,-17.562,M,0.8,0000*45
1627578146519968777,10637,1627578146519731998,gps_frame,$GPGGA,170225.85,4616.70377912,N,11940.88353388,W,4,8,1.1,323.420,M,-17.562,M,0.8,0000*45
1627578146568369400,10638,1627578146568190097,gps_frame,$GPGGA,170225.90,4616.70378726,N,11940.88351080,W,4,8,1.1,323.419,M,-17.562,M,0.9,0000*45
1627578146619961085,10639,1627578146619703054,gps_frame,$GPGGA,170225.95,4616.70379817,N,11940.88346069,W,4,8,1.1,323.418,M,-17.562,M,0.9,0000*4C
1627578146676587575,10640,1627578146676424980,gps_frame,$GPGGA,170226.00,4616.70380720,N,11940.88350394,W,4,8,1.1,323.446,M,-17.562,M,1.0,0000*4B
1627578146719802403,10641,1627578146719577074,gps_frame,$GPGGA,170226.05,4616.70381692,N,11940.88347996,W,4,8,1.1,323.463,M,-17.562,M,1.0,0000*4E
1627578146780373344,10642,1627578146779992103,gps_frame,$GPGGA,170226.10,4616.70382919,N,11940.88347763,W,4,8,1.1,323.430,M,-17.562,M,1.1,0000*46
1627578146819834966,10643,1627578146819613933,gps_frame,$GPGGA,170226.15,4616.70384053,N,11940.88343976,W,4,8,1.1,323.415,M,-17.562,M,1.1,0000*4B
1627578146870816965,10644,1627578146870610952,gps_frame,$GPGGA,170226.20,4616.70382270,N,11940.88348593,W,4,8,1.1,323.416,M,-17.562,M,0.2,0000*45
1627578146919759383,10645,1627578146919583082,gps_frame,$GPGGA,170226.25,4616.70381554,N,11940.88347088,W,4,8,1.1,323.411,M,-17.562,M,0.2,0000*45
1627578146968757550,10646,1627578146968522071,gps_frame,$GPGGA,170226.30,4616.70384267,N,11940.88345108,W,4,8,1.1,323.419,M,-17.562,M,0.3,0000*41
1627578147019956227,10647,1627578147019725084,gps_frame,$GPGGA,170226.35,4616.70385725,N,11940.88344202,W,4,8,1.1,323.422,M,-17.562,M,0.3,0000*46
1627578147069655449,10648,1627578147069431066,gps_frame,$GPGGA,170226.40,4616.70384526,N,11940.88343178,W,4,8,1.1,323.424,M,-17.562,M,0.4,0000*4C
1627578147119785459,10649,1627578147119586944,gps_frame,$GPGGA,170226.45,4616.70384299,N,11940.88339432,W,4,8,1.1,323.426,M,-17.562,M,0.4,0000*4E
1627578147168882555,10650,1627578147168541908,gps_frame,$GPGGA,170226.50,4616.70385525,N,11940.88341078,W,4,8,1.1,323.431,M,-17.562,M,0.5,0000*49
1627578147219857363,10651,1627578147219659090,gps_frame,$GPGGA,170226.55,4616.70386219,N,11940.88340392,W,4,8,1.1,323.435,M,-17.562,M,0.5,0000*45
1627578147270674907,10652,1627578147270525932,gps_frame,$GPGGA,170226.60,4616.70387102,N,11940.88339380,W,4,8,1.1,323.430,M,-17.562,M,0.6,0000*40
1627578147319845049,10653,1627578147319617033,gps_frame,$GPGGA,170226.65,4616.70387916,N,11940.88337103,W,4,8,1.1,323.429,M,-17.562,M,0.6,0000*47
1627578147369118848,10654,1627578147368735074,gps_frame,$GPGGA,170226.70,4616.70388122,N,11940.88337964,W,4,8,1.1,323.434,M,-17.562,M,0.7,0000*47
1627578147419870963,10655,1627578147419606924,gps_frame,$GPGGA,170226.75,4616.70388551,N,11940.88335493,W,4,8,1.1,323.438,M,-17.562,M,0.7,0000*49
1627578147469865363,10656,1627578147469614028,gps_frame,$GPGGA,170226.80,4616.70389403,N,11940.88336949,W,4,8,1.1,323.430,M,-17.562,M,0.8,0000*4A
1627578147519779605,10657,1627578147519578933,gps_frame,$GPGGA,170226.85,4616.70390100,N,11940.88335555,W,4,8,1.1,323.426,M,-17.562,M,0.8,0000*44
1627578147568645286,10658,1627578147568473100,gps_frame,$GPGGA,170226.90,4616.70389878,N,11940.88335994,W,4,8,1.1,323.442,M,-17.562,M,0.9,0000*4C
1627578147620021423,10659,1627578147619736909,gps_frame,$GPGGA,170226.95,4616.70389993,N,11940.88333988,W,4,8,1.1,323.450,M,-17.562,M,0.9,0000*45
1627578147676619505,10660,1627578147676453113,gps_frame,$GPGGA,170227.00,4616.70391803,N,11940.88333156,W,4,8,1.1,323.432,M,-17.562,M,1.0,0000*4E
1627578147719906071,10661,1627578147719636917,gps_frame,$GPGGA,170227.05,4616.70392992,N,11940.88331236,W,4,8,1.1,323.423,M,-17.562,M,1.0,0000*46
1627578147779988721,10662,1627578147779798030,gps_frame,$GPGGA,170227.10,4616.70392733,N,11940.88331004,W,4,8,1.1,323.418,M,-17.562,M,1.1,0000*4D
1627578147819784200,10663,1627578147819569110,gps_frame,$GPGGA,170227.15,4616.70393005,N,11940.88327489,W,4,8,1.1,323.412,M,-17.562,M,1.1,0000*47
1627578147870860923,10664,1627578147870667934,gps_frame,$GPGGA,170227.20,4616.70394046,N,11940.88327813,W,4,8,1.1,323.419,M,-17.562,M,0.2,0000*47
1627578147919782790,10665,1627578147919610977,gps_frame,$GPGGA,170227.25,4616.70394806,N,11940.88325443,W,4,8,1.1,323.421,M,-17.562,M,0.2,0000*4E
1627578147969418686,10666,1627578147969166040,gps_frame,$GPGGA,170227.30,4616.70395263,N,11940.88325464,W,4,8,1.1,323.426,M,-17.562,M,0.3,0000*41
1627578148019791476,10667,1627578148019566059,gps_frame,$GPGGA,170227.35,4616.70395831,N,11940.88322791,W,4,8,1.1,323.429,M,-17.562,M,0.3,0000*48
1627578148069869059,10668,1627578148069663047,gps_frame,$GPGGA,170227.40,4616.70396983,N,11940.88322549,W,4,8,1.1,323.425,M,-17.562,M,0.4,0000*4D
1627578148119762501,10669,1627578148119558095,gps_frame,$GPGGA,170227.45,4616.70397922,N,11940.88319732,W,4,8,1.1,323.424,M,-17.562,M,0.4,0000*45
1627578148168595053,10670,1627578148168304920,gps_frame,$GPGGA,170227.50,4616.70399217,N,11940.88319976,W,4,8,1.1,323.425,M,-17.562,M,0.5,0000*4C
1627578148219739985,10671,1627578148219537019,gps_frame,$GPGGA,170227.55,4616.70400382,N,11940.88316718,W,4,8,1.1,323.424,M,-17.562,M,0.5,0000*4B
1627578148269765359,10672,1627578148269561052,gps_frame,$GPGGA,170227.60,4616.70401544,N,11940.88318216,W,4,8,1.1,323.431,M,-17.562,M,0.6,0000*42
1627578148319734369,10673,1627578148319555997,gps_frame,$GPGGA,170227.65,4616.70402707,N,11940.88314880,W,4,8,1.1,323.435,M,-17.562,M,0.6,0000*4C
1627578148368917424,10674,1627578148368737936,gps_frame,$GPGGA,170227.70,4616.70403135,N,11940.88314950,W,4,8,1.1,323.436,M,-17.562,M,0.7,0000*40
1627578148419760272,10675,1627578148419559955,gps_frame,$GPGGA,170227.75,4616.70403832,N,11940.88310552,W,4,8,1.1,323.438,M,-17.562,M,0.7,0000*4F
1627578148469614732,10676,1627578148469470977,gps_frame,$GPGGA,170227.80,4616.70404967,N,11940.88311174,W,4,8,1.1,323.429,M,-17.562,M,0.8,0000*4D
1627578148519862777,10677,1627578148519645929,gps_frame,$GPGGA,170227.85,4616.70405942,N,11940.88307755,W,4,8,1.1,323.425,M,-17.562,M,0.8,0000*40
1627578148568712425,10678,1627578148568429946,gps_frame,$GPGGA,170227.90,4616.70406640,N,11940.88308844,W,4,8,1.1,323.428,M,-17.562,M,0.9,0000*46
1627578148619700012,10679,1627578148619580030,gps_frame,$GPGGA,170227.95,4616.70407440,N,11940.88305746,W,4,8,1.1,323.429,M,-17.562,M,0.9,0000*41
1627578148676535090,10680,1627578148676377058,gps_frame,$GPGGA,170228.00,4616.70408032,N,11940.88305536,W,4,8,1.1,323.405,M,-17.562,M,1.0,0000*4F
1627578148719761556,10681,1627578148719588041,gps_frame,$GPGGA,170228.05,4616.70408701,N,11940.88301951,W,4,8,1.1,323.390,M,-17.562,M,1.0,0000*4F
1627578148779957146,10682,1627578148779685974,gps_frame,$GPGGA,170228.10,4616.70410616,N,11940.88301948,W,4,8,1.1,323.390,M,-17.562,M,1.1,0000*4C
1627578148819904057,10683,1627578148819582939,gps_frame,$GPGGA,170228.15,4616.70412075,N,11940.88298706,W,4,8,1.1,323.385,M,-17.562,M,1.1,0000*49
1627578148870370001,10684,1627578148870197057,gps_frame,$GPGGA,170228.20,4616.70413479,N,11940.88298335,W,4,8,1.1,323.410,M,-17.562,M,0.2,0000*4B
1627578148919907021,10685,1627578148919688940,gps_frame,$GPGGA,170228.25,4616.70414903,N,11940.88293335,W,4,8,1.1,323.424,M,-17.562,M,0.2,0000*45
1627578148968679070,10686,1627578148968431949,gps_frame,$GPGGA,170228.30,4616.70415914,N,11940.88294818,W,4,8,1.1,323.373,M,-17.562,M,0.3,0000*41
1627578149019779010,10687,1627578149019620895,gps_frame,$GPGGA,170228.35,4616.70417077,N,11940.88289964,W,4,8,1.1,323.346,M,-17.562,M,0.3,0000*4A
1627578149069604171,10688,1627578149069394111,gps_frame,$GPGGA,170228.40,4616.70418344,N,11940.88289171,W,4,8,1.1,323.371,M,-17.562,M,0.4,0000*4B
1627578149119763081,10689,1627578149119570970,gps_frame,$GPGGA,170228.45,4616.70419572,N,11940.88283519,W,4,8,1.1,323.377,M,-17.562,M,0.4,0000*4A
1627578149168303109,10690,1627578149168044090,gps_frame,$GPGGA,170228.50,4616.70422734,N,11940.88283527,W,4,8,1.1,323.394,M,-17.562,M,0.5,0000*47
1627578149219711061,10691,1627578149219561100,gps_frame,$GPGGA,170228.55,4616.70425187,N,11940.88278100,W,4,8,1.1,323.407,M,-17.562,M,0.5,0000*43
1627578149270329571,10692,1627578149270111083,gps_frame,$GPGGA,170228.60,4616.70426272,N,11940.88280518,W,4,8,1.1,323.431,M,-17.562,M,0.6,0000*43
1627578149319723761,10693,1627578149319566965,gps_frame,$GPGGA,170228.65,4616.70427857,N,11940.88273985,W,4,8,1.1,323.451,M,-17.562,M,0.6,0000*48
1627578149368878077,10694,1627578149368603944,gps_frame,$GPGGA,170228.70,4616.70429794,N,11940.88274820,W,4,8,1.1,323.422,M,-17.562,M,0.7,0000*4E
1627578149419778956,10695,1627578149419579982,gps_frame,$GPGGA,170228.75,4616.70431602,N,11940.88268058,W,4,8,1.1,323.410,M,-17.562,M,0.7,0000*47
1627578149469722540,10696,1627578149469433069,gps_frame,$GPGGA,170228.80,4616.70435619,N,11940.88274307,W,4,8,1.1,323.424,M,-17.562,M,0.8,0000*4F
1627578149519716001,10697,1627578149519562959,gps_frame,$GPGGA,170228.85,4616.70438827,N,11940.88270915,W,4,8,1.1,323.429,M,-17.562,M,0.8,0000*44
1627578149568642618,10698,1627578149568403959,gps_frame,$GPGGA,170228.90,4616.70437391,N,11940.88267575,W,4,8,1.1,323.416,M,-17.562,M,0.9,0000*48
1627578149619764983,10699,1627578149619566917,gps_frame,$GPGGA,170228.95,4616.70437655,N,11940.88256152,W,4,8,1.1,323.410,M,-17.562,M,0.9,0000*45
1627578149676100151,10700,1627578149675888061,gps_frame,$GPGGA,170229.00,4616.70443128,N,11940.88263597,W,4,8,1.1,323.451,M,-17.562,M,1.0,0000*40
1627578149719857820,10701,1627578149719607114,gps_frame,$GPGGA,170229.05,4616.70446694,N,11940.88261681,W,4,8,1.1,323.475,M,-17.562,M,1.0,0000*40
1627578149768256180,10702,1627578149768063068,gps_frame,$GPGGA,170229.10,4616.70445365,N,11940.88261102,W,4,8,1.1,323.435,M,-17.562,M,1.1,0000*45
1627578149819953767,10703,1627578149819724082,gps_frame,$GPGGA,170229.15,4616.70445828,N,11940.88252089,W,4,8,1.1,323.418,M,-17.562,M,1.1,0000*4F
1627578149870194457,10704,1627578149870006084,gps_frame,$GPGGA,170229.20,4616.70451434,N,11940.88254544,W,4,6,1.5,323.404,M,-17.562,M,0.2,0000*4A
1627578149919814210,10705,1627578149919593095,gps_frame,$GPGGA,170229.25,4616.70455157,N,11940.88249704,W,4,6,1.5,323.389,M,-17.562,M,0.2,0000*43
1627578149968142547,10706,1627578149967972040,gps_frame,$GPGGA,170229.30,4616.70455342,N,11940.88253454,W,4,6,1.5,323.368,M,-17.562,M,0.3,0000*42
1627578150019845591,10707,1627578150019628047,gps_frame,$GPGGA,170229.35,4616.70456822,N,11940.88245656,W,4,6,1.5,323.349,M,-17.562,M,0.3,0000*4D
1627578150069696101,10708,1627578150069466114,gps_frame,$GPGGA,170229.40,4616.70459139,N,11940.88246146,W,4,6,1.5,323.418,M,-17.562,M,0.4,0000*42
1627578150120120103,10709,1627578150119745969,gps_frame,$GPGGA,170229.45,4616.70461150,N,11940.88238191,W,4,6,1.5,323.455,M,-17.562,M,0.4,0000*49
1627578150168036153,10710,1627578150167893886,gps_frame,$GPGGA,170229.50,4616.70464215,N,11940.88243300,W,4,6,1.5,323.448,M,-17.562,M,0.5,0000*41
1627578150219806364,10711,1627578150219626903,gps_frame,$GPGGA,170229.55,4616.70466895,N,11940.88238369,W,4,6,1.5,323.457,M,-17.562,M,0.5,0000*49
1627578150269880961,10712,1627578150269582986,gps_frame,$GPGGA,170229.60,4616.70468570,N,11940.88238265,W,4,6,1.5,323.428,M,-17.562,M,0.6,0000*41
1627578150319846155,10713,1627578150319643020,gps_frame,$GPGGA,170229.65,4616.70470612,N,11940.88229366,W,4,6,1.5,323.414,M,-17.562,M,0.6,0000*47
1627578150368300075,10714,1627578150368124008,gps_frame,$GPGGA,170229.70,4616.70473493,N,11940.88232969,W,4,6,1.5,323.426,M,-17.562,M,0.7,0000*44
1627578150419920392,10715,1627578150419689893,gps_frame,$GPGGA,170229.75,4616.70476067,N,11940.88225967,W,4,6,1.5,323.429,M,-17.562,M,0.7,0000*4C
1627578150469477722,10716,1627578150469310998,gps_frame,$GPGGA,170229.80,4616.70477684,N,11940.88228110,W,4,6,1.5,323.464,M,-17.562,M,0.8,0000*4F
1627578150519874712,10717,1627578150519670009,gps_frame,$GPGGA,170229.85,4616.70479652,N,11940.88220088,W,4,6,1.5,323.488,M,-17.562,M,0.8,0000*45
1627578150568123474,10718,1627578150567970991,gps_frame,$GPGGA,170229.90,4616.70484416,N,11940.88221740,W,4,6,1.5,323.387,M,-17.562,M,0.9,0000*4A
1627578150619817218,10719,1627578150619637012,gps_frame,$GPGGA,170229.95,4616.70488156,N,11940.88214047,W,4,6,1.5,323.331,M,-17.562,M,0.9,0000*49
1627578150675874072,10720,1627578150675739049,gps_frame,$GPGGA,170230.00,4616.70488317,N,11940.88220023,W,4,6,1.5,323.466,M,-17.562,M,1.0,0000*42
1627578150719831874,10721,1627578150719616889,gps_frame,$GPGGA,170230.05,4616.70489788,N,11940.88211675,W,4,6,1.5,323.531,M,-17.562,M,1.0,0000*40
1627578150768276514,10722,1627578150768076896,gps_frame,$GPGGA,170230.10,4616.70495176,N,11940.88211016,W,4,6,1.5,323.424,M,-17.562,M,1.1,0000*49
1627578150819790333,10723,1627578150819591045,gps_frame,$GPGGA,170230.15,4616.70499129,N,11940.88202140,W,4,6,1.5,323.380,M,-17.562,M,1.1,0000*43
1627578150870393814,10724,1627578150870186090,gps_frame,$GPGGA,170230.20,4616.70498942,N,11940.88206971,W,4,6,1.5,323.388,M,-17.562,M,0.2,0000*45
1627578150919799746,10725,1627578150919567108,gps_frame,$GPGGA,170230.25,4616.70500271,N,11940.88197288,W,4,6,1.5,323.376,M,-17.562,M,0.2,0000*4C
1627578150968355669,10726,1627578150968128919,gps_frame,$GPGGA,170230.30,4616.70506537,N,11940.88199906,W,4,6,1.5,323.371,M,-17.562,M,0.3,0000*4E
1627578151019839215,10727,1627578151019651889,gps_frame,$GPGGA,170230.35,4616.70510996,N,11940.88192806,W,4,6,1.5,323.363,M,-17.562,M,0.3,0000*42
1627578151069534623,10728,1627578151069307088,gps_frame,$GPGGA,170230.40,4616.70512186,N,11940.88192551,W,4,6,1.5,323.383,M,-17.562,M,0.4,0000*4D
1627578151119830572,10729,1627578151119618892,gps_frame,$GPGGA,170230.45,4616.70514573,N,11940.88179274,W,4,6,1.5,323.392,M,-17.562,M,0.4,0000*45
1627578151168186600,10730,1627578151167892932,gps_frame,$GPGGA,170230.50,4616.70517939,N,11940.88190568,W,4,6,1.5,323.411,M,-17.562,M,0.5,0000*40
1627578151219798664,10731,1627578151219659090,gps_frame,$GPGGA,170230.55,4616.70520947,N,11940.88185045,W,4,6,1.5,323.426,M,-17.562,M,0.5,0000*42
1627578151270125630,10732,1627578151269961118,gps_frame,$GPGGA,170230.60,4616.70523252,N,11940.88183680,W,4,6,1.5,323.361,M,-17.562,M,0.6,0000*46
1627578151319779536,10733,1627578151319612026,gps_frame,$GPGGA,170230.65,4616.70525815,N,11940.88172827,W,4,6,1.5,323.325,M,-17.562,M,0.6,0000*41
1627578151368715584,10734,1627578151368501901,gps_frame,$GPGGA,170230.70,4616.70529515,N,11940.88180469,W,4,6,1.5,323.404,M,-17.562,M,0.7,0000*4A
1627578151419961147,10735,1627578151419724941,gps_frame,$GPGGA,170230.75,4616.70532799,N,11940.88173984,W,4,6,1.5,323.441,M,-17.562,M,0.7,0000*40
1627578151469390320,10736,1627578151469033956,gps_frame,$GPGGA,170230.80,4616.70535059,N,11940.88175094,W,4,6,1.5,323.427,M,-17.562,M,0.8,0000*47
1627578151519877214,10737,1627578151519632101,gps_frame,$GPGGA,170230.85,4616.70537695,N,11940.88164751,W,4,6,1.5,323.431,M,-17.562,M,0.8,0000*4F
1627578151568131563,10738,1627578151567908048,gps_frame,$GPGGA,170230.90,4616.70538770,N,11940.88171574,W,4,6,1.5,323.427,M,-17.562,M,0.9,0000*49
1627578151619989095,10739,1627578151619689941,gps_frame,$GPGGA,170230.95,4616.70540416,N,11940.88164437,W,4,6,1.5,323.425,M,-17.562,M,0.9,0000*40
1627578151675555636,10740,1627578151675396919,gps_frame,$GPGGA,170231.00,4616.70543015,N,11940.88167720,W,4,6,1.5,323.441,M,-17.562,M,1.0,0000*45
1627578151720483960,10741,1627578151720222949,gps_frame,$GPGGA,170231.05,4616.70545265,N,11940.88162051,W,4,6,1.5,323.451,M,-17.562,M,1.0,0000*46
1627578151768134554,10742,1627578151767975091,gps_frame,$GPGGA,170231.10,4616.70550518,N,11940.88161696,W,4,6,1.5,323.371,M,-17.562,M,1.1,0000*41
1627578151819882815,10743,1627578151819637060,gps_frame,$GPGGA,170231.15,4616.70554672,N,11940.88153518,W,4,6,1.5,323.324,M,-17.562,M,1.1,0000*4B
1627578151870130795,10744,1627578151869884967,gps_frame,$GPGGA,170231.20,4616.70553475,N,11940.88159518,W,4,5,1.8,323.420,M,-17.562,M,0.2,0000*4A
1627578151919752271,10745,1627578151919565916,gps_frame,$GPGGA,170231.25,4616.70554238,N,11940.88149940,W,4,5,1.8,323.463,M,-17.562,M,0.2,0000*40
1627578151968090825,10746,1627578151967921972,gps_frame,$GPGGA,170231.30,4616.70562648,N,11940.88154698,W,4,5,1.8,323.472,M,-17.562,M,0.3,0000*45
1627578152019835341,10747,1627578152019602060,gps_frame,$GPGGA,170231.35,4616.70568258,N,11940.88150113,W,4,5,1.8,323.494,M,-17.562,M,0.3,0000*47
1627578152070102630,10748,1627578152069875955,gps_frame,$GPGGA,170231.40,4616.70564790,N,11940.88151831,W,4,5,1.8,323.365,M,-17.562,M,0.4,0000*4E
1627578152119766064,10749,1627578152119587898,gps_frame,$GPGGA,170231.45,4616.70564647,N,11940.88138541,W,4,5,1.8,323.292,M,-17.562,M,0.4,0000*4C
1627578152167902121,10750,1627578152167704105,gps_frame,$GPGGA,170231.50,4616.70571651,N,11940.88146494,W,4,5,1.8,323.422,M,-17.562,M,0.5,0000*47
