%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577912219962376,5951,1627577912219844102,gps_frame,$GPGGA,165831.55,4616.75795542,N,11940.85956681,W,4,8,1.1,321.188,M,-17.561,M,0.5,0000*42
1627577912270799272,5952,1627577912270471096,gps_frame,$GPGGA,165831.60,4616.75803466,N,11940.85975149,W,4,8,1.1,321.207,M,-17.561,M,0.6,0000*46
1627577912320376707,5953,1627577912320017099,gps_frame,$GPGGA,165831.65,4616.75810319,N,11940.85969442,W,4,8,1.1,321.216,M,-17.561,M,0.6,0000*4D
1627577912369186726,5954,1627577912368932008,gps_frame,$GPGGA,165831.70,4616.75815409,N,11940.85987390,W,4,8,1.1,321.234,M,-17.561,M,0.7,0000*43
1627577912420421558,5955,1627577912420017957,gps_frame,$GPGGA,165831.75,4616.75821144,N,11940.85978784,W,4,8,1.1,321.249,M,-17.561,M,0.7,0000*46
1627577912470212389,5956,1627577912469934940,gps_frame,$GPGGA,165831.80,4616.75826009,N,11940.85998921,W,4,8,1.1,321.226,M,-17.561,M,0.8,0000*4A
1627577912520286743,5957,1627577912520005941,gps_frame,$GPGGA,165831.85,4616.75831193,N,11940.85991999,W,4,8,1.1,321.216,M,-17.561,M,0.8,0000*42
1627577912568764183,5958,1627577912568540096,gps_frame,$GPGGA,165831.90,4616.75838131,N,11940.86012778,W,4,8,1.1,321.254,M,-17.561,M,0.9,0000*40
1627577912620325783,5959,1627577912620045900,gps_frame,$GPGGA,165831.95,4616.75844428,N,11940.86008739,W,4,8,1.1,321.274,M,-17.561,M,0.9,0000*4F
1627577912676870852,5960,1627577912676780939,gps_frame,$GPGGA,165832.00,4616.75848632,N,11940.86025357,W,4,8,1.1,321.266,M,-17.561,M,1.0,0000*4D
1627577912720350945,5961,1627577912720015048,gps_frame,$GPGGA,165832.05,4616.75853602,N,11940.86017628,W,4,8,1.1,321.268,M,-17.561,M,1.0,0000*43
1627577912780297830,5962,1627577912780117034,gps_frame,$GPGGA,165832.10,4616.75859165,N,11940.86035719,W,4,8,1.1,321.290,M,-17.561,M,1.1,0000*4E
1627577912819988290,5963,1627577912819828033,gps_frame,$GPGGA,165832.15,4616.75864511,N,11940.86029818,W,4,8,1.1,321.305,M,-17.561,M,1.1,0000*4C
1627577912871148023,5964,1627577912870942115,gps_frame,$GPGGA,165832.20,4616.75871357,N,11940.86050808,W,4,8,1.1,321.281,M,-17.561,M,0.2,0000*4A
1627577912920250249,5965,1627577912919991016,gps_frame,$GPGGA,165832.25,4616.75877654,N,11940.86047368,W,4,8,1.1,321.272,M,-17.561,M,0.2,0000*48
1627577912968982002,5966,1627577912968676090,gps_frame,$GPGGA,165832.30,4616.75880831,N,11940.86061281,W,4,8,1.1,321.304,M,-17.561,M,0.3,0000*4A
1627577913020118921,5967,1627577913019891977,gps_frame,$GPGGA,165832.35,4616.75885150,N,11940.86051960,W,4,8,1.1,321.321,M,-17.561,M,0.3,0000*44
1627577913069988623,5968,1627577913069812059,gps_frame,$GPGGA,165832.40,4616.75894327,N,11940.86074195,W,4,8,1.1,321.308,M,-17.561,M,0.4,0000*4D
1627577913120108277,5969,1627577913119869947,gps_frame,$GPGGA,165832.45,4616.75901726,N,11940.86071761,W,4,8,1.1,321.305,M,-17.561,M,0.4,0000*45
1627577913168787889,5970,1627577913168459892,gps_frame,$GPGGA,165832.50,4616.75902088,N,11940.86083040,W,4,8,1.1,321.307,M,-17.561,M,0.5,0000*4B
1627577913220109802,5971,1627577913219867944,gps_frame,$GPGGA,165832.55,4616.75905026,N,11940.86070610,W,4,8,1.1,321.307,M,-17.561,M,0.5,0000*42
1627577913271070375,5972,1627577913270833015,gps_frame,$GPGGA,165832.60,4616.75915151,N,11940.86096919,W,4,8,1.1,321.336,M,-17.561,M,0.6,0000*4B
1627577913320251899,5973,1627577913319921016,gps_frame,$GPGGA,165832.65,4616.75922645,N,11940.86098301,W,4,8,1.1,321.354,M,-17.561,M,0.6,0000*41
1627577913369020182,5974,1627577913368819952,gps_frame,$GPGGA,165832.70,4616.75924429,N,11940.86107666,W,4,8,1.1,321.336,M,-17.561,M,0.7,0000*4D
1627577913420170675,5975,1627577913419919013,gps_frame,$GPGGA,165832.75,4616.75928302,N,11940.86096020,W,4,8,1.1,321.331,M,-17.561,M,0.7,0000*40
1627577913470095535,5976,1627577913469899892,gps_frame,$GPGGA,165832.80,4616.75935173,N,11940.86119400,W,4,8,1.1,321.359,M,-17.561,M,0.8,0000*43
1627577913520378717,5977,1627577913520068883,gps_frame,$GPGGA,165832.85,4616.75940946,N,11940.86117112,W,4,8,1.1,321.375,M,-17.561,M,0.8,0000*4C
1627577913568707377,5978,1627577913568516969,gps_frame,$GPGGA,165832.90,4616.75946906,N,11940.86130956,W,4,8,1.1,321.370,M,-17.561,M,0.9,0000*43
1627577913620376496,5979,1627577913620130062,gps_frame,$GPGGA,165832.95,4616.75952798,N,11940.86124018,W,4,8,1.1,321.372,M,-17.561,M,0.9,0000*4E
1627577913677108858,5980,1627577913676959991,gps_frame,$GPGGA,165833.00,4616.75956411,N,11940.86141518,W,4,8,1.1,321.364,M,-17.561,M,1.0,0000*4C
1627577913720109756,5981,1627577913719841957,gps_frame,$GPGGA,165833.05,4616.75960858,N,11940.86133825,W,4,8,1.1,321.359,M,-17.561,M,1.0,0000*45
1627577913780199654,5982,1627577913780019998,gps_frame,$GPGGA,165833.10,4616.75966732,N,11940.86154200,W,4,8,1.1,321.385,M,-17.561,M,1.1,0000*48
1627577913820294952,5983,1627577913820041894,gps_frame,$GPGGA,165833.15,4616.75972083,N,11940.86151139,W,4,8,1.1,321.400,M,-17.561,M,1.1,0000*43
1627577913871106795,5984,1627577913870915889,gps_frame,$GPGGA,165833.20,4616.75978583,N,11940.86164813,W,4,8,1.1,321.394,M,-17.561,M,0.2,0000*45
1627577913920212208,5985,1627577913919946908,gps_frame,$GPGGA,165833.25,4616.75984662,N,11940.86158070,W,4,8,1.1,321.396,M,-17.561,M,0.2,0000*4F
1627577913969030840,5986,1627577913968822002,gps_frame,$GPGGA,165833.30,4616.75989285,N,11940.86175379,W,4,8,1.1,321.403,M,-17.561,M,0.3,0000*44
1627577914020277595,5987,1627577914019959926,gps_frame,$GPGGA,165833.35,4616.75994442,N,11940.86167473,W,4,8,1.1,321.408,M,-17.561,M,0.3,0000*45
1627577914070404091,5988,1627577914070152997,gps_frame,$GPGGA,165833.40,4616.75998046,N,11940.86185157,W,4,8,1.1,321.403,M,-17.561,M,0.4,0000*48
1627577914120184352,5989,1627577914119863986,gps_frame,$GPGGA,165833.45,4616.76002218,N,11940.86178654,W,4,8,1.1,321.402,M,-17.561,M,0.4,0000*4A
1627577914168863455,5990,1627577914168462038,gps_frame,$GPGGA,165833.50,4616.76012108,N,11940.86199890,W,4,8,1.1,321.441,M,-17.561,M,0.5,0000*42
1627577914220023140,5991,1627577914219861030,gps_frame,$GPGGA,165833.55,4616.76019905,N,11940.86198842,W,4,8,1.1,321.465,M,-17.561,M,0.5,0000*41
1627577914270004308,5992,1627577914269850015,gps_frame,$GPGGA,165833.60,4616.76020119,N,11940.86207668,W,4,8,1.1,321.440,M,-17.561,M,0.6,0000*4F
1627577914320088336,5993,1627577914319854974,gps_frame,$GPGGA,165833.65,4616.76023110,N,11940.86193407,W,4,8,1.1,321.433,M,-17.561,M,0.6,0000*41
1627577914369089967,5994,1627577914368838071,gps_frame,$GPGGA,165833.70,4616.76031517,N,11940.86220671,W,4,8,1.1,321.440,M,-17.561,M,0.7,0000*48
1627577914420106327,5995,1627577914419895887,gps_frame,$GPGGA,165833.75,4616.76037941,N,11940.86221640,W,4,8,1.1,321.442,M,-17.561,M,0.7,0000*45
1627577914469969459,5996,1627577914469810009,gps_frame,$GPGGA,165833.80,4616.76043489,N,11940.86231261,W,4,8,1.1,321.451,M,-17.561,M,0.8,0000*4E
1627577914520156819,5997,1627577914519905090,gps_frame,$GPGGA,165833.85,4616.76049357,N,11940.86221933,W,4,8,1.1,321.457,M,-17.561,M,0.8,0000*4E
1627577914568784183,5998,1627577914568681001,gps_frame,$GPGGA,165833.90,4616.76053575,N,11940.86242822,W,4,8,1.1,321.482,M,-17.561,M,0.9,0000*4A
1627577914620292372,5999,1627577914620100975,gps_frame,$GPGGA,165833.95,4616.76058397,N,11940.86236073,W,4,8,1.1,321.500,M,-17.561,M,0.9,0000*4A
1627577914676899656,6000,1627577914676810026,gps_frame,$GPGGA,165834.00,4616.76062973,N,11940.86251416,W,4,8,1.1,321.469,M,-17.561,M,1.0,0000*48
1627577914720033267,6001,1627577914719882965,gps_frame,$GPGGA,165834.05,4616.76067640,N,11940.86244705,W,4,8,1.1,321.457,M,-17.561,M,1.0,0000*4F
1627577914780306681,6002,1627577914780127048,gps_frame,$GPGGA,165834.10,4616.76075379,N,11940.86263718,W,4,8,1.1,321.498,M,-17.561,M,1.1,0000*4C
1627577914820302365,6003,1627577914820091962,gps_frame,$GPGGA,165834.15,4616.76081993,N,11940.86260301,W,4,8,1.1,321.519,M,-17.561,M,1.1,0000*4B
1627577914871065832,6004,1627577914870898008,gps_frame,$GPGGA,165834.20,4616.76084255,N,11940.86274495,W,4,8,1.1,321.504,M,-17.561,M,0.2,0000*48
1627577914920148152,6005,1627577914919919013,gps_frame,$GPGGA,165834.25,4616.76088110,N,11940.86265064,W,4,8,1.1,321.502,M,-17.561,M,0.2,0000*4F
1627577914968894894,6006,1627577914968727111,gps_frame,$GPGGA,165834.30,4616.76095534,N,11940.86285726,W,4,8,1.1,321.516,M,-17.561,M,0.3,0000*4E
1627577915020737188,6007,1627577915020525932,gps_frame,$GPGGA,165834.35,4616.76101651,N,11940.86283081,W,4,8,1.1,321.524,M,-17.561,M,0.3,0000*4A
1627577915070308529,6008,1627577915070019006,gps_frame,$GPGGA,165834.40,4616.76106913,N,11940.86296068,W,4,8,1.1,321.525,M,-17.561,M,0.4,0000*43
1627577915120319142,6009,1627577915120059967,gps_frame,$GPGGA,165834.45,4616.76112489,N,11940.86287715,W,4,8,1.1,321.529,M,-17.561,M,0.4,0000*4C
1627577915168631355,6010,1627577915168452024,gps_frame,$GPGGA,165834.50,4616.76116581,N,11940.86305047,W,4,8,1.1,321.521,M,-17.561,M,0.5,0000*47
1627577915220178667,6011,1627577915219984054,gps_frame,$GPGGA,165834.55,4616.76121216,N,11940.86297220,W,4,8,1.1,321.517,M,-17.561,M,0.5,0000*43
1627577915271187253,6012,1627577915270987033,gps_frame,$GPGGA,165834.60,4616.76128190,N,11940.86319819,W,4,8,1.1,321.558,M,-17.561,M,0.6,0000*4E
1627577915320040384,6013,1627577915319864034,gps_frame,$GPGGA,165834.65,4616.76134309,N,11940.86317895,W,4,8,1.1,321.582,M,-17.561,M,0.6,0000*49
1627577915369029124,6014,1627577915368844032,gps_frame,$GPGGA,165834.70,4616.76138561,N,11940.86326966,W,4,8,1.1,321.548,M,-17.561,M,0.7,0000*41
1627577915420044327,6015,1627577915419878005,gps_frame,$GPGGA,165834.75,4616.76143496,N,11940.86315935,W,4,8,1.1,321.536,M,-17.561,M,0.7,0000*4E
1627577915470024589,6016,1627577915469834089,gps_frame,$GPGGA,165834.80,4616.76150997,N,11940.86338152,W,4,8,1.1,321.566,M,-17.561,M,0.8,0000*46
1627577915520088117,6017,1627577915519925117,gps_frame,$GPGGA,165834.85,4616.76157558,N,11940.86333838,W,4,8,1.1,321.581,M,-17.561,M,0.8,0000*4C
1627577915568808559,6018,1627577915568562984,gps_frame,$GPGGA,165834.90,4616.76159692,N,11940.86347324,W,4,8,1.1,321.571,M,-17.561,M,0.9,0000*48
1627577915620039119,6019,1627577915619852066,gps_frame,$GPGGA,165834.95,4616.76163447,N,11940.86337075,W,4,8,1.1,321.570,M,-17.561,M,0.9,0000*4F
1627577915677216967,6020,1627577915677072048,gps_frame,$GPGGA,165835.00,4616.76172490,N,11940.86362358,W,4,8,1.1,321.602,M,-17.561,M,1.0,0000*4A
1627577915720124434,6021,1627577915719942092,gps_frame,$GPGGA,165835.05,4616.76179598,N,11940.86362593,W,4,8,1.1,321.622,M,-17.561,M,1.0,0000*4E
1627577915780140913,6022,1627577915779968976,gps_frame,$GPGGA,165835.10,4616.76181568,N,11940.86370162,W,4,8,1.1,321.589,M,-17.561,M,1.1,0000*48
1627577915820166446,6023,1627577915819942951,gps_frame,$GPGGA,165835.15,4616.76185419,N,11940.86357325,W,4,8,1.1,321.575,M,-17.561,M,1.1,0000*49
1627577915871278647,6024,1627577915870997905,gps_frame,$GPGGA,165835.20,4616.76192586,N,11940.86382661,W,4,8,1.1,321.613,M,-17.561,M,0.2,0000*42
1627577915920176599,6025,1627577915919972896,gps_frame,$GPGGA,165835.25,4616.76198538,N,11940.86381454,W,4,8,1.1,321.631,M,-17.561,M,0.2,0000*4F
1627577915968919526,6026,1627577915968745946,gps_frame,$GPGGA,165835.30,4616.76203966,N,11940.86391298,W,4,8,1.1,321.622,M,-17.561,M,0.3,0000*49
1627577916020172251,6027,1627577916019927024,gps_frame,$GPGGA,165835.35,4616.76209587,N,11940.86381840,W,4,8,1.1,321.624,M,-17.561,M,0.3,0000*4D
1627577916070228279,6028,1627577916070014953,gps_frame,$GPGGA,165835.40,4616.76214141,N,11940.86402004,W,4,8,1.1,321.637,M,-17.561,M,0.4,0000*4C
1627577916120106780,6029,1627577916119884014,gps_frame,$GPGGA,165835.45,4616.76219085,N,11940.86395566,W,4,8,1.1,321.646,M,-17.561,M,0.4,0000*43
1627577916168642306,6030,1627577916168473005,gps_frame,$GPGGA,165835.50,4616.76226091,N,11940.86414924,W,4,8,1.1,321.653,M,-17.561,M,0.5,0000*4F
1627577916220107930,6031,1627577916219891071,gps_frame,$GPGGA,165835.55,4616.76232342,N,11940.86410750,W,4,8,1.1,321.661,M,-17.561,M,0.5,0000*4A
1627577916270185537,6032,1627577916269970893,gps_frame,$GPGGA,165835.60,4616.76236744,N,11940.86420843,W,4,8,1.1,321.654,M,-17.561,M,0.6,0000*41
1627577916320067090,6033,1627577916319848060,gps_frame,$GPGGA,165835.65,4616.76241824,N,11940.86409166,W,4,8,1.1,321.653,M,-17.561,M,0.6,0000*4F
1627577916369091373,6034,1627577916368837118,gps_frame,$GPGGA,165835.70,4616.76247430,N,11940.86436785,W,4,8,1.1,321.676,M,-17.561,M,0.7,0000*45
1627577916420059963,6035,1627577916419863939,gps_frame,$GPGGA,165835.75,4616.76252844,N,11940.86435267,W,4,8,1.1,321.690,M,-17.561,M,0.7,0000*49
1627577916470028170,6036,1627577916469801902,gps_frame,$GPGGA,165835.80,4616.76257349,N,11940.86444099,W,4,8,1.1,321.677,M,-17.561,M,0.8,0000*43
1627577916520533428,6037,1627577916520205974,gps_frame,$GPGGA,165835.85,4616.76262186,N,11940.86434345,W,4,8,1.1,321.675,M,-17.561,M,0.8,0000*46
1627577916568578373,6038,1627577916568434000,gps_frame,$GPGGA,165835.90,4616.76268511,N,11940.86455994,W,4,8,1.1,321.689,M,-17.561,M,0.9,0000*41
1627577916620346775,6039,1627577916620064020,gps_frame,$GPGGA,165835.95,4616.76274292,N,11940.86452414,W,4,8,1.1,321.697,M,-17.561,M,0.9,0000*48
1627577916676979749,6040,1627577916676829099,gps_frame,$GPGGA,165836.00,4616.76280137,N,11940.86466767,W,4,8,1.1,321.689,M,-17.561,M,1.0,0000*47
1627577916720119070,6041,1627577916719954967,gps_frame,$GPGGA,165836.05,4616.76285958,N,11940.86459099,W,4,8,1.1,321.686,M,-17.561,M,1.0,0000*43
1627577916780241759,6042,1627577916780085086,gps_frame,$GPGGA,165836.10,4616.76290823,N,11940.86474653,W,4,8,1.1,321.714,M,-17.561,M,1.1,0000*4A
1627577916819998676,6043,1627577916819813013,gps_frame,$GPGGA,165836.15,4616.76296037,N,11940.86465609,W,4,8,1.1,321.730,M,-17.561,M,1.1,0000*4D
1627577916871044937,6044,1627577916870856046,gps_frame,$GPGGA,165836.20,4616.76301147,N,11940.86488125,W,4,8,1.1,321.710,M,-17.561,M,0.2,0000*48
1627577916920212581,6045,1627577916919949054,gps_frame,$GPGGA,165836.25,4616.76306295,N,11940.86484292,W,4,8,1.1,321.702,M,-17.561,M,0.2,0000*46
1627577916968978172,6046,1627577916968751907,gps_frame,$GPGGA,165836.30,4616.76312306,N,11940.86496406,W,4,8,1.1,321.707,M,-17.561,M,0.3,0000*40
1627577917020304534,6047,1627577917020062923,gps_frame,$GPGGA,165836.35,4616.76318000,N,11940.86488386,W,4,8,1.1,321.708,M,-17.561,M,0.3,0000*45
1627577917069908995,6048,1627577917069792985,gps_frame,$GPGGA,165836.40,4616.76322548,N,11940.86506846,W,4,8,1.1,321.731,M,-17.561,M,0.4,0000*4A
1627577917120516857,6049,1627577917120307922,gps_frame,$GPGGA,165836.45,4616.76327515,N,11940.86500162,W,4,8,1.1,321.745,M,-17.561,M,0.4,0000*48
1627577917168730812,6050,1627577917168467998,gps_frame,$GPGGA,165836.50,4616.76334351,N,11940.86519390,W,4,8,1.1,321.743,M,-17.561,M,0.5,0000*48
1627577917220127880,6051,1627577917219926118,gps_frame,$GPGGA,165836.55,4616.76340502,N,11940.86514950,W,4,8,1.1,321.747,M,-17.561,M,0.5,0000*41
1627577917271070951,6052,1627577917270857095,gps_frame,$GPGGA,165836.60,4616.76343747,N,11940.86529952,W,4,8,1.1,321.742,M,-17.561,M,0.6,0000*4D
1627577917320149906,6053,1627577917319964885,gps_frame,$GPGGA,165836.65,4616.76348057,N,11940.86521494,W,4,8,1.1,321.741,M,-17.561,M,0.6,0000*49
1627577917370332774,6054,1627577917370076894,gps_frame,$GPGGA,165836.70,4616.76354968,N,11940.86539084,W,4,8,1.1,321.758,M,-17.561,M,0.7,0000*40
1627577917420031266,6055,1627577917419888019,gps_frame,$GPGGA,165836.75,4616.76360927,N,11940.86534127,W,4,8,1.1,321.769,M,-17.561,M,0.7,0000*4E
1627577917470048044,6056,1627577917469849109,gps_frame,$GPGGA,165836.80,4616.76367308,N,11940.86550662,W,4,8,1.1,321.781,M,-17.561,M,0.8,0000*49
1627577917520394940,6057,1627577917520132064,gps_frame,$GPGGA,165836.85,4616.76373535,N,11940.86543792,W,4,8,1.1,321.793,M,-17.561,M,0.8,0000*4E
1627577917568655862,6058,1627577917568470001,gps_frame,$GPGGA,165836.90,4616.76376257,N,11940.86560646,W,4,8,1.1,321.776,M,-17.561,M,0.9,0000*4F
1627577917620135275,6059,1627577917619921922,gps_frame,$GPGGA,165836.95,4616.76380263,N,11940.86551729,W,4,8,1.1,321.770,M,-17.561,M,0.9,0000*48
1627577917676975377,6060,1627577917676841974,gps_frame,$GPGGA,165837.00,4616.76388924,N,11940.86571123,W,4,8,1.1,321.780,M,-17.561,M,1.0,0000*4C
1627577917720114872,6061,1627577917719880104,gps_frame,$GPGGA,165837.05,4616.76395880,N,11940.86567762,W,4,8,1.1,321.784,M,-17.561,M,1.0,0000*4A
1627577917780200880,6062,1627577917780015945,gps_frame,$GPGGA,165837.10,4616.76399554,N,11940.86583438,W,4,8,1.1,321.803,M,-17.561,M,1.1,0000*41
1627577917819967519,6063,1627577917819823026,gps_frame,$GPGGA,165837.15,4616.76404430,N,11940.86574607,W,4,8,1.1,321.817,M,-17.561,M,1.1,0000*47
1627577917870968257,6064,1627577917870805978,gps_frame,$GPGGA,165837.20,4616.76410587,N,11940.86593979,W,4,8,1.1,321.819,M,-17.561,M,0.2,0000*4A
1627577917919978528,6065,1627577917919831037,gps_frame,$GPGGA,165837.25,4616.76416275,N,11940.86588306,W,4,8,1.1,321.825,M,-17.561,M,0.2,0000*44
1627577917969308072,6066,1627577917968935012,gps_frame,$GPGGA,165837.30,4616.76419094,N,11940.86602556,W,4,8,1.1,321.817,M,-17.561,M,0.3,0000*40
1627577918020140226,6067,1627577918019932031,gps_frame,$GPGGA,165837.35,4616.76422963,N,11940.86594236,W,4,8,1.1,321.814,M,-17.561,M,0.3,0000*42
1627577918070422930,6068,1627577918070199966,gps_frame,$GPGGA,165837.40,4616.76431955,N,11940.86617542,W,4,8,1.1,321.847,M,-17.561,M,0.4,0000*4A
1627577918119985738,6069,1627577918119813919,gps_frame,$GPGGA,165837.45,4616.76439071,N,11940.86617491,W,4,8,1.1,321.866,M,-17.561,M,0.4,0000*44
1627577918168708497,6070,1627577918168524980,gps_frame,$GPGGA,165837.50,4616.76441900,N,11940.86626280,W,4,8,1.1,321.827,M,-17.561,M,0.5,0000*40
1627577918219962182,6071,1627577918219835996,gps_frame,$GPGGA,165837.55,4616.76446298,N,11940.86614025,W,4,8,1.1,321.809,M,-17.561,M,0.5,0000*48
1627577918270192899,6072,1627577918270016908,gps_frame,$GPGGA,165837.60,4616.76452070,N,11940.86635360,W,4,8,1.1,321.855,M,-17.561,M,0.6,0000*44
1627577918320085243,6073,1627577918319961071,gps_frame,$GPGGA,165837.65,4616.76457339,N,11940.86630629,W,4,8,1.1,321.877,M,-17.561,M,0.6,0000*47
1627577918368909179,6074,1627577918368769884,gps_frame,$GPGGA,165837.70,4616.76464518,N,11940.86649588,W,4,8,1.1,321.848,M,-17.561,M,0.7,0000*4D
1627577918420112429,6075,1627577918419934988,gps_frame,$GPGGA,165837.75,4616.76470998,N,11940.86645791,W,4,8,1.1,321.837,M,-17.561,M,0.7,0000*47
1627577918470208458,6076,1627577918469917058,gps_frame,$GPGGA,165837.80,4616.76472582,N,11940.86656431,W,4,8,1.1,321.861,M,-17.561,M,0.8,0000*4F
1627577918520217343,6077,1627577918519905090,gps_frame,$GPGGA,165837.85,4616.76475958,N,11940.86644551,W,4,8,1.1,321.873,M,-17.561,M,0.8,0000*41
1627577918568828281,6078,1627577918568591117,gps_frame,$GPGGA,165837.90,4616.76484898,N,11940.86670976,W,4,8,1.1,321.876,M,-17.561,M,0.9,0000*4C
1627577918620075942,6079,1627577918619877099,gps_frame,$GPGGA,165837.95,4616.76491801,N,11940.86672212,W,4,8,1.1,321.883,M,-17.561,M,0.9,0000*4C
1627577918677032554,6080,1627577918676846027,gps_frame,$GPGGA,165838.00,4616.76494126,N,11940.86678109,W,4,8,1.1,321.878,M,-17.561,M,1.0,0000*49
1627577918720093432,6081,1627577918719913959,gps_frame,$GPGGA,165838.05,4616.76498127,N,11940.86665246,W,4,8,1.1,321.877,M,-17.561,M,1.0,0000*4A
1627577918780272664,6082,1627577918780118942,gps_frame,$GPGGA,165838.10,4616.76504404,N,11940.86691343,W,4,8,1.1,321.902,M,-17.561,M,1.1,0000*43
1627577918820109602,6083,1627577918819963932,gps_frame,$GPGGA,165838.15,4616.76509849,N,11940.86690400,W,4,8,1.1,321.917,M,-17.561,M,1.1,0000*4B
1627577918871205584,6084,1627577918870846986,gps_frame,$GPGGA,165838.20,4616.76514643,N,11940.86700294,W,4,8,1.1,321.881,M,-17.561,M,0.2,0000*4A
1627577918920114087,6085,1627577918919904947,gps_frame,$GPGGA,165838.25,4616.76519675,N,11940.86691989,W,4,8,1.1,321.863,M,-17.561,M,0.2,0000*45
1627577918968913544,6086,1627577918968717098,gps_frame,$GPGGA,165838.30,4616.76524788,N,11940.86711429,W,4,8,1.1,321.894,M,-17.561,M,0.3,0000*4B
1627577919020181401,6087,1627577919019949913,gps_frame,$GPGGA,165838.35,4616.76529872,N,11940.86706535,W,4,8,1.1,321.907,M,-17.561,M,0.3,0000*48
1627577919069994749,6088,1627577919069786071,gps_frame,$GPGGA,165838.40,4616.76535350,N,11940.86722450,W,4,8,1.1,321.901,M,-17.561,M,0.4,0000*49
1627577919120141289,6089,1627577919119959115,gps_frame,$GPGGA,165838.45,4616.76540684,N,11940.86716699,W,4,8,1.1,321.902,M,-17.561,M,0.4,0000*41
1627577919168666857,6090,1627577919168526887,gps_frame,$GPGGA,165838.50,4616.76544465,N,11940.86730496,W,4,8,1.1,321.910,M,-17.561,M,0.5,0000*47
1627577919220036651,6091,1627577919219814062,gps_frame,$GPGGA,165838.55,4616.76548814,N,11940.86722513,W,4,8,1.1,321.915,M,-17.561,M,0.5,0000*4E
1627577919271599417,6092,1627577919271424055,gps_frame,$GPGGA,165838.60,4616.76556284,N,11940.86744267,W,4,8,1.1,321.922,M,-17.561,M,0.6,0000*47
1627577919320044876,6093,1627577919319873094,gps_frame,$GPGGA,165838.65,4616.76562612,N,11940.86742514,W,4,8,1.1,321.929,M,-17.561,M,0.6,0000*40
1627577919369232049,6094,1627577919368953943,gps_frame,$GPGGA,165838.70,4616.76565845,N,11940.86753439,W,4,8,1.1,321.945,M,-17.561,M,0.7,0000*4A
1627577919420044725,6095,1627577919419845104,gps_frame,$GPGGA,165838.75,4616.76570210,N,11940.86743357,W,4,8,1.1,321.957,M,-17.561,M,0.7,0000*4C
1627577919469993268,6096,1627577919469789028,gps_frame,$GPGGA,165838.80,4616.76574660,N,11940.86764863,W,4,8,1.1,321.946,M,-17.561,M,0.8,0000*47
1627577919520107003,6097,1627577919519900083,gps_frame,$GPGGA,165838.85,4616.76579078,N,11940.86761568,W,4,8,1.1,321.944,M,-17.561,M,0.8,0000*41
1627577919568892793,6098,1627577919568671941,gps_frame,$GPGGA,165838.90,4616.76585628,N,11940.86775569,W,4,8,1.1,321.961,M,-17.561,M,0.9,0000*47
1627577919619982014,6099,1627577919619827032,gps_frame,$GPGGA,165838.95,4616.76591397,N,11940.86771033,W,4,8,1.1,321.971,M,-17.561,M,0.9,0000*49
1627577919677094324,6100,1627577919676894903,gps_frame,$GPGGA,165839.00,4616.76594720,N,11940.86788359,W,4,8,1.1,321.958,M,-17.561,M,1.0,0000*43
1627577919720069655,6101,1627577919719871997,gps_frame,$GPGGA,165839.05,4616.76598938,N,11940.86782496,W,4,8,1.1,321.954,M,-17.561,M,1.0,0000*4F
1627577919780159817,6102,1627577919779994010,gps_frame,$GPGGA,165839.10,4616.76605286,N,11940.86797181,W,4,8,1.1,321.975,M,-17.561,M,1.1,0000*47
1627577919820031028,6103,1627577919819888114,gps_frame,$GPGGA,165839.15,4616.76610854,N,11940.86791755,W,4,8,1.1,321.987,M,-17.561,M,1.1,0000*47
1627577919871138064,6104,1627577919870924949,gps_frame,$GPGGA,165839.20,4616.76616281,N,11940.86810926,W,4,8,1.1,322.003,M,-17.561,M,0.2,0000*4D
1627577919920042194,6105,1627577919919924974,gps_frame,$GPGGA,165839.25,4616.76621760,N,11940.86806462,W,4,8,1.1,322.018,M,-17.561,M,0.2,0000*46
1627577919968994951,6106,1627577919968789100,gps_frame,$GPGGA,165839.30,4616.76624154,N,11940.86818620,W,4,8,1.1,321.973,M,-17.561,M,0.3,0000*4B
1627577920020137187,6107,1627577920019992113,gps_frame,$GPGGA,165839.35,4616.76627678,N,11940.86809469,W,4,8,1.1,321.951,M,-17.561,M,0.3,0000*4B
1627577920070289450,6108,1627577920070108890,gps_frame,$GPGGA,165839.40,4616.76635024,N,11940.86830950,W,4,8,1.1,322.024,M,-17.561,M,0.4,0000*47
1627577920120187536,6109,1627577920119916915,gps_frame,$GPGGA,165839.45,4616.76640971,N,11940.86830317,W,4,8,1.1,322.063,M,-17.561,M,0.4,0000*43
1627577920168755554,6110,1627577920168589115,gps_frame,$GPGGA,165839.50,4616.76645423,N,11940.86841944,W,4,8,1.1,322.005,M,-17.561,M,0.5,0000*43
1627577920220209925,6111,1627577920219991922,gps_frame,$GPGGA,165839.55,4616.76650423,N,11940.86834031,W,4,8,1.1,321.983,M,-17.561,M,0.5,0000*4F
1627577920270147151,6112,1627577920269969940,gps_frame,$GPGGA,165839.60,4616.76654288,N,11940.86852362,W,4,8,1.1,322.017,M,-17.561,M,0.6,0000*4B
1627577920320183935,6113,1627577920319940090,gps_frame,$GPGGA,165839.65,4616.76658568,N,11940.86846687,W,4,8,1.1,322.030,M,-17.561,M,0.6,0000*45
