%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577664720735281,1001,1627577664720519065,gps_frame,$GPGGA,165424.05,4616.70543248,N,11940.87467507,W,4,5,1.9,322.889,M,-17.562,M,1.0,0000*47
1627577664780235055,1002,1627577664779994010,gps_frame,$GPGGA,165424.10,4616.70548950,N,11940.87472497,W,4,5,1.9,322.885,M,-17.562,M,1.1,0000*4B
1627577664820834712,1003,1627577664820429086,gps_frame,$GPGGA,165424.15,4616.70553252,N,11940.87465892,W,4,5,1.9,322.879,M,-17.562,M,1.1,0000*41
1627577664871452464,1004,1627577664871042966,gps_frame,$GPGGA,165424.20,4616.70553354,N,11940.87467653,W,4,6,1.9,322.777,M,-17.562,M,0.2,0000*41
1627577664920671118,1005,1627577664920325040,gps_frame,$GPGGA,165424.25,4616.70554994,N,11940.87455859,W,4,6,1.9,322.711,M,-17.562,M,0.2,0000*40
1627577664969318712,1006,1627577664969033956,gps_frame,$GPGGA,165424.30,4616.70561108,N,11940.87463424,W,4,6,1.9,322.778,M,-17.562,M,0.3,0000*42
1627577665020428423,1007,1627577665020287036,gps_frame,$GPGGA,165424.35,4616.70565583,N,11940.87457805,W,4,6,1.9,322.796,M,-17.562,M,0.3,0000*4C
1627577665070044582,1008,1627577665069801092,gps_frame,$GPGGA,165424.40,4616.70567712,N,11940.87458079,W,4,6,1.9,322.803,M,-17.562,M,0.4,0000*4E
1627577665120521984,1009,1627577665120292901,gps_frame,$GPGGA,165424.45,4616.70570699,N,11940.87445459,W,4,6,1.9,322.813,M,-17.562,M,0.4,0000*44
1627577665168887262,1010,1627577665168689966,gps_frame,$GPGGA,165424.50,4616.70571776,N,11940.87454975,W,4,6,1.9,322.799,M,-17.562,M,0.5,0000*4E
1627577665220576316,1011,1627577665220369100,gps_frame,$GPGGA,165424.55,4616.70573553,N,11940.87447244,W,4,6,1.9,322.794,M,-17.562,M,0.5,0000*4A
1627577665271384796,1012,1627577665271203041,gps_frame,$GPGGA,165424.60,4616.70577001,N,11940.87450976,W,4,6,1.9,322.770,M,-17.562,M,0.6,0000*4F
1627577665320894579,1013,1627577665320509910,gps_frame,$GPGGA,165424.65,4616.70579837,N,11940.87444884,W,4,6,1.9,322.754,M,-17.562,M,0.6,0000*46
1627577665369599027,1014,1627577665369394063,gps_frame,$GPGGA,165424.70,4616.70584519,N,11940.87443081,W,4,6,1.9,322.800,M,-17.562,M,0.7,0000*44
1627577665420912428,1015,1627577665420427083,gps_frame,$GPGGA,165424.75,4616.70588525,N,11940.87432474,W,4,6,1.9,322.823,M,-17.562,M,0.7,0000*4B
1627577665470230497,1016,1627577665469954967,gps_frame,$GPGGA,165424.80,4616.70590638,N,11940.87439543,W,4,6,1.9,322.809,M,-17.562,M,0.8,0000*4E
1627577665521002735,1017,1627577665520544052,gps_frame,$GPGGA,165424.85,4616.70593445,N,11940.87429731,W,4,6,1.9,322.808,M,-17.562,M,0.8,0000*47
1627577665569121237,1018,1627577665568914890,gps_frame,$GPGGA,165424.90,4616.70595803,N,11940.87436318,W,4,6,1.9,322.813,M,-17.562,M,0.9,0000*41
1627577665620739184,1019,1627577665620420932,gps_frame,$GPGGA,165424.95,4616.70598326,N,11940.87428430,W,4,6,1.9,322.816,M,-17.562,M,0.9,0000*42
1627577665677232651,1020,1627577665677066087,gps_frame,$GPGGA,165425.00,4616.70603624,N,11940.87428589,W,4,6,1.9,322.769,M,-17.562,M,1.0,0000*45
1627577665720927395,1021,1627577665720572948,gps_frame,$GPGGA,165425.05,4616.70607905,N,11940.87418650,W,4,6,1.9,322.740,M,-17.562,M,1.0,0000*47
1627577665780839984,1022,1627577665780632972,gps_frame,$GPGGA,165425.10,4616.70608698,N,11940.87425516,W,4,6,1.9,322.750,M,-17.562,M,1.1,0000*48
1627577665820674922,1023,1627577665820346117,gps_frame,$GPGGA,165425.15,4616.70610768,N,11940.87415402,W,4,6,1.9,322.745,M,-17.562,M,1.1,0000*49
1627577665871269022,1024,1627577665871047973,gps_frame,$GPGGA,165425.20,4616.70614335,N,11940.87416941,W,4,5,1.9,322.772,M,-17.562,M,0.2,0000*4B
1627577665920475823,1025,1627577665920267105,gps_frame,$GPGGA,165425.25,4616.70617354,N,11940.87407189,W,4,5,1.9,322.788,M,-17.562,M,0.2,0000*43
1627577665969378323,1026,1627577665969084024,gps_frame,$GPGGA,165425.30,4616.70620689,N,11940.87412755,W,4,5,1.9,322.743,M,-17.562,M,0.3,0000*43
1627577666021438288,1027,1627577666021174907,gps_frame,$GPGGA,165425.35,4616.70623908,N,11940.87404907,W,4,5,1.9,322.720,M,-17.562,M,0.3,0000*48
1627577666071314435,1028,1627577666071057081,gps_frame,$GPGGA,165425.40,4616.70626357,N,11940.87406200,W,4,5,1.9,322.765,M,-17.562,M,0.4,0000*47
1627577666120785774,1029,1627577666120326995,gps_frame,$GPGGA,165425.45,4616.70629088,N,11940.87395350,W,4,5,1.9,322.785,M,-17.562,M,0.4,0000*4B
1627577666169320280,1030,1627577666168855905,gps_frame,$GPGGA,165425.50,4616.70634586,N,11940.87400669,W,4,5,1.9,322.745,M,-17.562,M,0.5,0000*41
1627577666220500453,1031,1627577666220261096,gps_frame,$GPGGA,165425.55,4616.70639070,N,11940.87392221,W,4,5,1.9,322.726,M,-17.562,M,0.5,0000*44
1627577666270143997,1032,1627577666269902944,gps_frame,$GPGGA,165425.60,4616.70638129,N,11940.87397508,W,4,5,1.9,322.788,M,-17.562,M,0.6,0000*40
1627577666320540139,1033,1627577666320255041,gps_frame,$GPGGA,165425.65,4616.70639174,N,11940.87386374,W,4,5,1.9,322.820,M,-17.562,M,0.6,0000*4C
1627577666369035626,1034,1627577666368722915,gps_frame,$GPGGA,165425.70,4616.70646303,N,11940.87392437,W,4,5,1.9,322.774,M,-17.562,M,0.7,0000*48
1627577666420796924,1035,1627577666420321941,gps_frame,$GPGGA,165425.75,4616.70651205,N,11940.87387298,W,4,5,1.9,322.756,M,-17.562,M,0.7,0000*4B
1627577666470280006,1036,1627577666469825983,gps_frame,$GPGGA,165425.80,4616.70651285,N,11940.87388046,W,4,5,1.9,322.771,M,-17.562,M,0.8,0000*4D
1627577666520676280,1037,1627577666520461082,gps_frame,$GPGGA,165425.85,4616.70653131,N,11940.87375321,W,4,5,1.9,322.774,M,-17.562,M,0.8,0000*43
1627577666569435720,1038,1627577666569031000,gps_frame,$GPGGA,165425.90,4616.70658473,N,11940.87381102,W,4,5,1.9,322.784,M,-17.562,M,0.9,0000*49
1627577666620805197,1039,1627577666620529890,gps_frame,$GPGGA,165425.95,4616.70662535,N,11940.87373210,W,4,5,1.9,322.790,M,-17.562,M,0.9,0000*4E
1627577666675956951,1040,1627577666675776004,gps_frame,$GPGGA,165426.00,4616.70664474,N,11940.87376193,W,4,5,1.9,322.785,M,-17.562,M,1.0,0000*42
1627577666721310875,1041,1627577666721065044,gps_frame,$GPGGA,165426.05,4616.70667190,N,11940.87365244,W,4,5,1.9,322.784,M,-17.562,M,1.0,0000*41
1627577666779425554,1042,1627577666779299974,gps_frame,$GPGGA,165426.10,4616.70671728,N,11940.87371907,W,4,5,1.9,322.737,M,-17.562,M,1.1,0000*47
1627577666820754791,1043,1627577666820369958,gps_frame,$GPGGA,165426.15,4616.70675599,N,11940.87363815,W,4,5,1.9,322.706,M,-17.562,M,1.1,0000*4D
1627577666871041246,1044,1627577666870811939,gps_frame,$GPGGA,165426.20,4616.70678156,N,11940.87365219,W,4,5,1.9,322.757,M,-17.562,M,0.2,0000*47
1627577666920664119,1045,1627577666920476913,gps_frame,$GPGGA,165426.25,4616.70681194,N,11940.87353103,W,4,5,1.9,322.778,M,-17.562,M,0.2,0000*4A
1627577666969403238,1046,1627577666969010114,gps_frame,$GPGGA,165426.30,4616.70684966,N,11940.87359396,W,4,5,1.9,322.769,M,-17.562,M,0.3,0000*4B
1627577667020666776,1047,1627577667020395994,gps_frame,$GPGGA,165426.35,4616.70688470,N,11940.87350049,W,4,5,1.9,322.772,M,-17.562,M,0.3,0000*4A
1627577667070255205,1048,1627577667070039033,gps_frame,$GPGGA,165426.40,4616.70692356,N,11940.87355971,W,4,5,1.9,322.748,M,-17.562,M,0.4,0000*49
1627577667120827815,1049,1627577667120368957,gps_frame,$GPGGA,165426.45,4616.70696103,N,11940.87346875,W,4,5,1.9,322.734,M,-17.562,M,0.4,0000*46
1627577667169544833,1050,1627577667169122934,gps_frame,$GPGGA,165426.50,4616.70695418,N,11940.87348181,W,4,5,1.9,322.692,M,-17.562,M,0.5,0000*4E
1627577667220650469,1051,1627577667220295906,gps_frame,$GPGGA,165426.55,4616.70696357,N,11940.87335447,W,4,5,1.9,322.660,M,-17.562,M,0.5,0000*4C
1627577667270906688,1052,1627577667270694017,gps_frame,$GPGGA,165426.60,4616.70706037,N,11940.87340502,W,4,5,1.9,322.698,M,-17.562,M,0.6,0000*41
1627577667320861522,1053,1627577667320431947,gps_frame,$GPGGA,165426.65,4616.70712516,N,11940.87334806,W,4,5,1.9,322.710,M,-17.562,M,0.6,0000*4C
1627577667369381699,1054,1627577667368976116,gps_frame,$GPGGA,165426.70,4616.70708767,N,11940.87335801,W,4,5,1.9,322.768,M,-17.562,M,0.7,0000*4F
1627577667420704643,1055,1627577667420408964,gps_frame,$GPGGA,165426.75,4616.70708763,N,11940.87319644,W,4,5,1.9,322.810,M,-17.562,M,0.7,0000*4F
1627577667470097913,1056,1627577667469764947,gps_frame,$GPGGA,165426.80,4616.70716992,N,11940.87329974,W,4,5,1.9,322.698,M,-17.562,M,0.8,0000*44
1627577667520752815,1057,1627577667520374059,gps_frame,$GPGGA,165426.85,4616.70722206,N,11940.87326828,W,4,5,1.9,322.643,M,-17.562,M,0.8,0000*41
1627577667568915744,1058,1627577667568650960,gps_frame,$GPGGA,165426.90,4616.70725018,N,11940.87323209,W,4,5,1.9,322.704,M,-17.562,M,0.9,0000*40
1627577667620483862,1059,1627577667620219945,gps_frame,$GPGGA,165426.95,4616.70728709,N,11940.87308376,W,4,5,1.9,322.723,M,-17.562,M,0.9,0000*4A
1627577667677152759,1060,1627577667676753044,gps_frame,$GPGGA,165427.00,4616.70728975,N,11940.87320949,W,4,5,1.9,322.709,M,-17.562,M,1.0,0000*4E
1627577667721103355,1061,1627577667720617055,gps_frame,$GPGGA,165427.05,4616.70730496,N,11940.87312376,W,4,5,1.9,322.706,M,-17.562,M,1.0,0000*4A
1627577667779678173,1062,1627577667779453992,gps_frame,$GPGGA,165427.10,4616.70735726,N,11940.87313816,W,4,5,1.9,322.696,M,-17.562,M,1.1,0000*46
1627577667820631600,1063,1627577667820264101,gps_frame,$GPGGA,165427.15,4616.70739598,N,11940.87306111,W,4,5,1.9,322.688,M,-17.562,M,1.1,0000*4D
1627577667871201995,1064,1627577667870902061,gps_frame,$GPGGA,165427.20,4616.70742917,N,11940.87307128,W,4,5,1.9,322.676,M,-17.562,M,0.2,0000*44
1627577667920808445,1065,1627577667920416116,gps_frame,$GPGGA,165427.25,4616.70746438,N,11940.87295604,W,4,5,1.9,322.666,M,-17.562,M,0.2,0000*47
1627577667969456591,1066,1627577667969023942,gps_frame,$GPGGA,165427.30,4616.70748404,N,11940.87301438,W,4,5,1.9,322.681,M,-17.562,M,0.3,0000*4B
1627577668020868849,1067,1627577668020493984,gps_frame,$GPGGA,165427.35,4616.70750940,N,11940.87290962,W,4,5,1.9,322.686,M,-17.562,M,0.3,0000*46
1627577668070438230,1068,1627577668070002079,gps_frame,$GPGGA,165427.40,4616.70754196,N,11940.87295612,W,4,5,1.9,322.671,M,-17.562,M,0.4,0000*41
1627577668120915708,1069,1627577668120532989,gps_frame,$GPGGA,165427.45,4616.70757189,N,11940.87287126,W,4,5,1.9,322.662,M,-17.562,M,0.4,0000*48
1627577668168963111,1070,1627577668168688058,gps_frame,$GPGGA,165427.50,4616.70761945,N,11940.87291921,W,4,5,1.9,322.707,M,-17.562,M,0.5,0000*4A
1627577668220871766,1071,1627577668220380067,gps_frame,$GPGGA,165427.55,4616.70766056,N,11940.87283834,W,4,5,1.9,322.733,M,-17.562,M,0.5,0000*42
1627577668269900328,1072,1627577668269723892,gps_frame,$GPGGA,165427.60,4616.70767505,N,11940.87284630,W,4,5,1.9,322.649,M,-17.562,M,0.6,0000*44
1627577668320462514,1073,1627577668320239067,gps_frame,$GPGGA,165427.65,4616.70769930,N,11940.87271445,W,4,5,1.9,322.605,M,-17.562,M,0.6,0000*47
1627577668369376530,1074,1627577668369138956,gps_frame,$GPGGA,165427.70,4616.70775240,N,11940.87279293,W,4,5,1.9,322.726,M,-17.562,M,0.7,0000*46
1627577668420554752,1075,1627577668420330047,gps_frame,$GPGGA,165427.75,4616.70779492,N,11940.87271742,W,4,5,1.9,322.786,M,-17.562,M,0.7,0000*4D
1627577668470157872,1076,1627577668469906091,gps_frame,$GPGGA,165427.80,4616.70780333,N,11940.87276964,W,4,5,1.9,322.676,M,-17.562,M,0.8,0000*41
1627577668520787491,1077,1627577668520467042,gps_frame,$GPGGA,165427.85,4616.70782424,N,11940.87266802,W,4,5,1.9,322.628,M,-17.562,M,0.8,0000*4C
1627577668568860270,1078,1627577668568676948,gps_frame,$GPGGA,165427.90,4616.70788390,N,11940.87265961,W,4,5,1.9,322.685,M,-17.562,M,0.9,0000*4B
1627577668620528006,1079,1627577668620285034,gps_frame,$GPGGA,165427.95,4616.70792936,N,11940.87254656,W,4,5,1.9,322.704,M,-17.562,M,0.9,0000*42
1627577668676705376,1080,1627577668676551103,gps_frame,$GPGGA,165428.00,4616.70793046,N,11940.87265250,W,4,5,1.9,322.635,M,-17.562,M,1.0,0000*45
1627577668720618586,1081,1627577668720357894,gps_frame,$GPGGA,165428.05,4616.70794780,N,11940.87256673,W,4,5,1.9,322.599,M,-17.562,M,1.0,0000*4A
1627577668779831779,1082,1627577668779596090,gps_frame,$GPGGA,165428.10,4616.70799883,N,11940.87257939,W,4,5,1.9,322.680,M,-17.562,M,1.1,0000*45
1627577668820444486,1083,1627577668820225954,gps_frame,$GPGGA,165428.15,4616.70803751,N,11940.87249154,W,4,5,1.9,322.718,M,-17.562,M,1.1,0000*40
1627577668871427136,1084,1627577668871190071,gps_frame,$GPGGA,165428.20,4616.70805718,N,11940.87250284,W,4,5,1.9,322.605,M,-17.562,M,0.2,0000*44
1627577668920475915,1085,1627577668920224905,gps_frame,$GPGGA,165428.25,4616.70808382,N,11940.87238317,W,4,5,1.9,322.548,M,-17.562,M,0.2,0000*44
1627577668969742922,1086,1627577668969347000,gps_frame,$GPGGA,165428.30,4616.70812673,N,11940.87246704,W,4,5,1.9,322.672,M,-17.562,M,0.3,0000*44
1627577669020715155,1087,1627577669020443916,gps_frame,$GPGGA,165428.35,4616.70816367,N,11940.87239560,W,4,5,1.9,322.730,M,-17.562,M,0.3,0000*4A
1627577669069825496,1088,1627577669069679021,gps_frame,$GPGGA,165428.40,4616.70819149,N,11940.87240122,W,4,5,1.9,322.658,M,-17.562,M,0.4,0000*4D
1627577669120579949,1089,1627577669120341062,gps_frame,$GPGGA,165428.45,4616.70822265,N,11940.87228233,W,4,5,1.9,322.633,M,-17.562,M,0.4,0000*4D
1627577669168829505,1090,1627577669168646097,gps_frame,$GPGGA,165428.50,4616.70825003,N,11940.87233927,W,4,5,1.9,322.633,M,-17.561,M,0.5,0000*4A
1627577669220464361,1091,1627577669220242023,gps_frame,$GPGGA,165428.55,4616.70827880,N,11940.87224217,W,4,5,1.9,322.624,M,-17.561,M,0.5,0000*46
1627577669271071557,1092,1627577669270880937,gps_frame,$GPGGA,165428.60,4616.70830439,N,11940.87227337,W,4,5,1.9,322.687,M,-17.561,M,0.6,0000*42
1627577669320580337,1093,1627577669320312023,gps_frame,$GPGGA,165428.65,4616.70833115,N,11940.87217653,W,4,5,1.9,322.723,M,-17.561,M,0.6,0000*44
1627577669369114205,1094,1627577669368846893,gps_frame,$GPGGA,165428.70,4616.70837327,N,11940.87220476,W,4,5,1.9,322.598,M,-17.561,M,0.7,0000*45
1627577669420535404,1095,1627577669420272111,gps_frame,$GPGGA,165428.75,4616.70840977,N,11940.87211193,W,4,5,1.9,322.532,M,-17.561,M,0.7,0000*43
1627577669470078940,1096,1627577669469865083,gps_frame,$GPGGA,165428.80,4616.70843358,N,11940.87218335,W,4,5,1.9,322.669,M,-17.561,M,0.8,0000*48
1627577669520567511,1097,1627577669520396947,gps_frame,$GPGGA,165428.85,4616.70846203,N,11940.87209927,W,4,5,1.9,322.731,M,-17.561,M,0.8,0000*42
1627577669568720403,1098,1627577669568492889,gps_frame,$GPGGA,165428.90,4616.70848942,N,11940.87210424,W,4,5,1.9,322.623,M,-17.561,M,0.9,0000*43
1627577669620762717,1099,1627577669620491981,gps_frame,$GPGGA,165428.95,4616.70851721,N,11940.87199311,W,4,5,1.9,322.577,M,-17.561,M,0.9,0000*44
1627577669676345585,1100,1627577669676129102,gps_frame,$GPGGA,165429.00,4616.70856058,N,11940.87206412,W,4,5,1.9,322.665,M,-17.561,M,1.0,0000*4E
1627577669720987061,1101,1627577669720784902,gps_frame,$GPGGA,165429.05,4616.70859823,N,11940.87199113,W,4,5,1.9,322.704,M,-17.561,M,1.0,0000*47
1627577669779577045,1102,1627577669779450893,gps_frame,$GPGGA,165429.10,4616.70859923,N,11940.87202023,W,4,5,1.9,322.630,M,-17.561,M,1.1,0000*46
1627577669820542507,1103,1627577669820296049,gps_frame,$GPGGA,165429.15,4616.70861366,N,11940.87191343,W,4,5,1.9,322.598,M,-17.561,M,1.1,0000*4E
1627577669871262813,1104,1627577669870965957,gps_frame,$GPGGA,165429.20,4616.70871230,N,11940.87194281,W,4,5,1.9,322.689,M,-17.561,M,0.2,0000*40
1627577669920876466,1105,1627577669920480012,gps_frame,$GPGGA,165429.25,4616.70878009,N,11940.87186880,W,4,5,1.9,322.735,M,-17.561,M,0.2,0000*4A
1627577669968769465,1106,1627577669968616962,gps_frame,$GPGGA,165429.30,4616.70874124,N,11940.87189741,W,4,5,1.9,322.590,M,-17.561,M,0.3,0000*4D
1627577670020665433,1107,1627577670020476102,gps_frame,$GPGGA,165429.35,4616.70874144,N,11940.87173190,W,4,5,1.9,322.515,M,-17.561,M,0.3,0000*4C
1627577670070265486,1108,1627577670069993019,gps_frame,$GPGGA,165429.40,4616.70882193,N,11940.87182026,W,4,5,1.9,322.605,M,-17.561,M,0.4,0000*4A
1627577670120787350,1109,1627577670120395898,gps_frame,$GPGGA,165429.45,4616.70887301,N,11940.87177561,W,4,5,1.9,322.635,M,-17.561,M,0.4,0000*4C
1627577670169411405,1110,1627577670168853998,gps_frame,$GPGGA,165429.50,4616.70887582,N,11940.87179760,W,4,5,1.9,322.611,M,-17.561,M,0.5,0000*4F
1627577670220744403,1111,1627577670220427036,gps_frame,$GPGGA,165429.55,4616.70889631,N,11940.87168348,W,4,5,1.9,322.606,M,-17.561,M,0.5,0000*47
1627577670271555108,1112,1627577670271222114,gps_frame,$GPGGA,165429.60,4616.70891472,N,11940.87175324,W,4,5,1.9,322.554,M,-17.561,M,0.6,0000*4C
1627577670320498725,1113,1627577670320225954,gps_frame,$GPGGA,165429.65,4616.70893389,N,11940.87168106,W,4,5,1.9,322.519,M,-17.561,M,0.6,0000*4F
1627577670368800717,1114,1627577670368679046,gps_frame,$GPGGA,165429.70,4616.70901521,N,11940.87165184,W,4,5,1.9,322.565,M,-17.561,M,0.7,0000*48
1627577670420543750,1115,1627577670420239925,gps_frame,$GPGGA,165429.75,4616.70907376,N,11940.87155304,W,4,5,1.9,322.582,M,-17.561,M,0.7,0000*4F
1627577670469960954,1116,1627577670469784021,gps_frame,$GPGGA,165429.80,4616.70903348,N,11940.87163133,W,4,5,1.9,322.581,M,-17.561,M,0.8,0000*43
1627577670520579533,1117,1627577670520385026,gps_frame,$GPGGA,165429.85,4616.70902939,N,11940.87150566,W,4,5,1.9,322.586,M,-17.561,M,0.8,0000*48
1627577670568767372,1118,1627577670568494081,gps_frame,$GPGGA,165429.90,4616.70910063,N,11940.87158313,W,4,5,1.9,322.586,M,-17.561,M,0.9,0000*44
1627577670620466154,1119,1627577670620295047,gps_frame,$GPGGA,165429.95,4616.70914429,N,11940.87156093,W,4,5,1.9,322.589,M,-17.561,M,0.9,0000*45
1627577670676410971,1120,1627577670676080942,gps_frame,$GPGGA,165430.00,4616.70916153,N,11940.87150669,W,4,5,1.9,322.600,M,-17.561,M,1.0,0000*44
1627577670720865923,1121,1627577670720696926,gps_frame,$GPGGA,165430.05,4616.70918844,N,11940.87137120,W,4,5,1.9,322.608,M,-17.561,M,1.0,0000*43
1627577670779546289,1122,1627577670779401063,gps_frame,$GPGGA,165430.10,4616.70922304,N,11940.87146781,W,4,5,1.9,322.572,M,-17.561,M,1.1,0000*45
1627577670820574830,1123,1627577670820312023,gps_frame,$GPGGA,165430.15,4616.70925482,N,11940.87139513,W,4,5,1.9,322.552,M,-17.561,M,1.1,0000*4D
1627577670871175125,1124,1627577670870939970,gps_frame,$GPGGA,165430.20,4616.70930024,N,11940.87140947,W,4,5,1.9,322.580,M,-17.561,M,0.2,0000*49
1627577670920539338,1125,1627577670920277118,gps_frame,$GPGGA,165430.25,4616.70934066,N,11940.87130679,W,4,5,1.9,322.590,M,-17.561,M,0.2,0000*4A
1627577670969149125,1126,1627577670968903064,gps_frame,$GPGGA,165430.30,4616.70933484,N,11940.87136362,W,4,5,1.9,322.604,M,-17.561,M,0.3,0000*47
1627577671020668211,1127,1627577671020401000,gps_frame,$GPGGA,165430.35,4616.70934595,N,11940.87125516,W,4,5,1.9,322.616,M,-17.561,M,0.3,0000*40
1627577671070090129,1128,1627577671069890975,gps_frame,$GPGGA,165430.40,4616.70939937,N,11940.87132463,W,4,5,1.9,322.631,M,-17.561,M,0.4,0000*4C
1627577671120499057,1129,1627577671120301961,gps_frame,$GPGGA,165430.45,4616.70943729,N,11940.87128105,W,4,5,1.9,322.645,M,-17.561,M,0.4,0000*48
1627577671168671664,1130,1627577671168500900,gps_frame,$GPGGA,165430.50,4616.70946839,N,11940.87124205,W,4,5,1.9,322.592,M,-17.561,M,0.5,0000*40
1627577671220836591,1131,1627577671220521926,gps_frame,$GPGGA,165430.55,4616.70950199,N,11940.87111203,W,4,5,1.9,322.564,M,-17.561,M,0.5,0000*48
1627577671271031103,1132,1627577671270808935,gps_frame,$GPGGA,165430.60,4616.70951826,N,11940.87119738,W,4,5,1.9,322.534,M,-17.561,M,0.6,0000*41
1627577671320624750,1133,1627577671320491075,gps_frame,$GPGGA,165430.65,4616.70954088,N,11940.87110832,W,4,5,1.9,322.504,M,-17.561,M,0.6,0000*42
1627577671369618229,1134,1627577671369237899,gps_frame,$GPGGA,165430.70,4616.70955756,N,11940.87115521,W,4,5,1.9,322.551,M,-17.561,M,0.7,0000*48
1627577671420545392,1135,1627577671420244932,gps_frame,$GPGGA,165430.75,4616.70957642,N,11940.87108328,W,4,5,1.9,322.570,M,-17.561,M,0.7,0000*4B
1627577671470226504,1136,1627577671470062017,gps_frame,$GPGGA,165430.80,4616.70963456,N,11940.87108819,W,4,5,1.9,322.519,M,-17.561,M,0.8,0000*48
1627577671521363190,1137,1627577671521002054,gps_frame,$GPGGA,165430.85,4616.70967832,N,11940.87101055,W,4,5,1.9,322.494,M,-17.561,M,0.8,0000*4A
1627577671568751368,1138,1627577671568602085,gps_frame,$GPGGA,165430.90,4616.70968628,N,11940.87105406,W,4,5,1.9,322.561,M,-17.561,M,0.9,0000*48
1627577671620679932,1139,1627577671620488882,gps_frame,$GPGGA,165430.95,4616.70970734,N,11940.87094661,W,4,5,1.9,322.594,M,-17.561,M,0.9,0000*48
1627577671676710552,1140,1627577671676610946,gps_frame,$GPGGA,165431.00,4616.70972672,N,11940.87099541,W,4,5,1.9,322.470,M,-17.561,M,1.0,0000*4B
1627577671720688392,1141,1627577671720429897,gps_frame,$GPGGA,165431.05,4616.70974672,N,11940.87091539,W,4,5,1.9,322.404,M,-17.561,M,1.0,0000*4C
1627577671779687845,1142,1627577671779603004,gps_frame,$GPGGA,165431.10,4616.70979833,N,11940.87096949,W,4,5,1.9,322.513,M,-17.561,M,1.1,0000*44
1627577671821427618,1143,1627577671821130990,gps_frame,$GPGGA,165431.15,4616.70983837,N,11940.87091850,W,4,5,1.9,322.557,M,-17.561,M,1.1,0000*4E
1627577671871866029,1144,1627577671871427059,gps_frame,$GPGGA,165431.20,4616.70983993,N,11940.87090245,W,4,5,1.9,322.581,M,-17.561,M,0.2,0000*41
1627577671920491928,1145,1627577671920244932,gps_frame,$GPGGA,165431.25,4616.70985558,N,11940.87077445,W,4,5,1.9,322.612,M,-17.561,M,0.2,0000*4F
1627577671969147300,1146,1627577671968988895,gps_frame,$GPGGA,165431.30,4616.70993829,N,11940.87085236,W,4,5,1.9,322.510,M,-17.561,M,0.3,0000*48
1627577672020577429,1147,1627577672020359039,gps_frame,$GPGGA,165431.35,4616.70999645,N,11940.87079730,W,4,5,1.9,322.456,M,-17.561,M,0.3,0000*40
1627577672070726116,1148,1627577672070528030,gps_frame,$GPGGA,165431.40,4616.70996037,N,11940.87083350,W,4,5,1.9,322.557,M,-17.561,M,0.4,0000*4E
1627577672120458808,1149,1627577672120269060,gps_frame,$GPGGA,165431.45,4616.70995879,N,11940.87070010,W,4,5,1.9,322.601,M,-17.561,M,0.4,0000*41
1627577672168985140,1150,1627577672168729066,gps_frame,$GPGGA,165431.50,4616.71002154,N,11940.87076800,W,4,5,1.9,322.507,M,-17.561,M,0.5,0000*4E
1627577672220629024,1151,1627577672220388889,gps_frame,$GPGGA,165431.55,4616.71006073,N,11940.87073162,W,4,5,1.9,322.463,M,-17.561,M,0.5,0000*40
1627577672270153966,1152,1627577672269901037,gps_frame,$GPGGA,165431.60,4616.71009173,N,11940.87069418,W,4,5,1.9,322.497,M,-17.561,M,0.6,0000*43
1627577672320668067,1153,1627577672320406913,gps_frame,$GPGGA,165431.65,4616.71012573,N,11940.87057245,W,4,5,1.9,322.503,M,-17.561,M,0.6,0000*47
1627577672368768118,1154,1627577672368617057,gps_frame,$GPGGA,165431.70,4616.71011328,N,11940.87068463,W,4,5,1.9,322.523,M,-17.561,M,0.7,0000*45
1627577672420503396,1155,1627577672420336961,gps_frame,$GPGGA,165431.75,4616.71011783,N,11940.87061399,W,4,5,1.9,322.538,M,-17.561,M,0.7,0000*44
1627577672470161549,1156,1627577672469885110,gps_frame,$GPGGA,165431.80,4616.71019299,N,11940.87058958,W,4,5,1.9,322.490,M,-17.561,M,0.8,0000*49
1627577672520633405,1157,1627577672520335912,gps_frame,$GPGGA,165431.85,4616.71024230,N,11940.87051841,W,4,5,1.9,322.465,M,-17.561,M,0.8,0000*4B
1627577672568682818,1158,1627577672568525075,gps_frame,$GPGGA,165431.90,4616.71021983,N,11940.87057387,W,4,5,1.9,322.497,M,-17.561,M,0.9,0000*42
1627577672620575595,1159,1627577672620352029,gps_frame,$GPGGA,165431.95,4616.71022364,N,11940.87047260,W,4,5,1.9,322.508,M,-17.561,M,0.9,0000*49
1627577672676708875,1160,1627577672676487922,gps_frame,$GPGGA,165432.00,4616.71030045,N,11940.87051507,W,4,5,1.9,322.493,M,-17.561,M,1.0,0000*4F
1627577672721059038,1161,1627577672720793008,gps_frame,$GPGGA,165432.05,4616.71035053,N,11940.87046776,W,4,5,1.9,322.487,M,-17.561,M,1.0,0000*4F
1627577672780025946,1162,1627577672779695987,gps_frame,$GPGGA,165432.10,4616.71036120,N,11940.87049832,W,4,5,1.9,322.485,M,-17.561,M,1.1,0000*4E
1627577672820664396,1163,1627577672820326089,gps_frame,$GPGGA,165432.15,4616.71038630,N,11940.87038875,W,4,5,1.9,322.481,M,-17.561,M,1.1,0000*42
