%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578024069443761,8188,1627578024069282054,gps_frame,$GPGGA,170023.40,4616.72256864,N,11940.86522245,W,4,5,1.9,321.970,M,-17.561,M,0.4,0000*46
1627578024119786949,8189,1627578024119663953,gps_frame,$GPGGA,170023.45,4616.72261295,N,11940.86512659,W,4,5,1.9,321.932,M,-17.561,M,0.4,0000*4F
1627578024168149200,8190,1627578024167968988,gps_frame,$GPGGA,170023.50,4616.72263959,N,11940.86516031,W,4,5,1.9,321.952,M,-17.561,M,0.5,0000*49
1627578024219893991,8191,1627578024219722032,gps_frame,$GPGGA,170023.55,4616.72267269,N,11940.86503899,W,4,5,1.9,321.951,M,-17.561,M,0.5,0000*4D
1627578024269612606,8192,1627578024269517898,gps_frame,$GPGGA,170023.60,4616.72270071,N,11940.86514897,W,4,5,1.9,321.920,M,-17.561,M,0.6,0000*4B
1627578024319935996,8193,1627578024319735050,gps_frame,$GPGGA,170023.65,4616.72273059,N,11940.86507605,W,4,5,1.9,321.900,M,-17.561,M,0.6,0000*42
1627578024368410509,8194,1627578024368187904,gps_frame,$GPGGA,170023.70,4616.72274486,N,11940.86502779,W,4,5,1.9,321.926,M,-17.561,M,0.7,0000*4D
1627578024419836219,8195,1627578024419682979,gps_frame,$GPGGA,170023.75,4616.72276484,N,11940.86488588,W,4,5,1.9,321.935,M,-17.561,M,0.7,0000*45
1627578024469273996,8196,1627578024469149112,gps_frame,$GPGGA,170023.80,4616.72283666,N,11940.86500333,W,4,5,1.9,322.038,M,-17.561,M,0.8,0000*44
1627578024519883577,8197,1627578024519722938,gps_frame,$GPGGA,170023.85,4616.72288950,N,11940.86496471,W,4,5,1.9,322.106,M,-17.561,M,0.8,0000*43
1627578024568061641,8198,1627578024567908048,gps_frame,$GPGGA,170023.90,4616.72289928,N,11940.86494834,W,4,5,1.9,321.944,M,-17.561,M,0.9,0000*4A
1627578024619919485,8199,1627578024619744062,gps_frame,$GPGGA,170023.95,4616.72292484,N,11940.86479672,W,4,5,1.9,321.866,M,-17.561,M,0.9,0000*40
1627578024675354206,8200,1627578024675180912,gps_frame,$GPGGA,170024.00,4616.72297117,N,11940.86486094,W,4,5,1.9,321.902,M,-17.561,M,1.0,0000*44
1627578024720415578,8201,1627578024720221996,gps_frame,$GPGGA,170024.05,4616.72300989,N,11940.86475944,W,4,5,1.9,321.897,M,-17.561,M,1.0,0000*44
1627578024768206338,8202,1627578024768052101,gps_frame,$GPGGA,170024.10,4616.72303428,N,11940.86484327,W,4,5,1.9,321.952,M,-17.561,M,1.1,0000*4D
1627578024819936966,8203,1627578024819699048,gps_frame,$GPGGA,170024.15,4616.72306391,N,11940.86475972,W,4,5,1.9,321.984,M,-17.561,M,1.1,0000*47
1627578024870446602,8204,1627578024870249032,gps_frame,$GPGGA,170024.20,4616.72308792,N,11940.86478001,W,4,5,1.9,321.885,M,-17.561,M,0.2,0000*4A
1627578024919876347,8205,1627578024919696092,gps_frame,$GPGGA,170024.25,4616.72311400,N,11940.86467491,W,4,5,1.9,321.834,M,-17.561,M,0.2,0000*46
1627578024968271391,8206,1627578024968101024,gps_frame,$GPGGA,170024.30,4616.72316557,N,11940.86471782,W,4,5,1.9,321.939,M,-17.561,M,0.3,0000*4D
1627578025019928397,8207,1627578025019750118,gps_frame,$GPGGA,170024.35,4616.72320780,N,11940.86463228,W,4,5,1.9,321.987,M,-17.561,M,0.3,0000*46
1627578025069302188,8208,1627578025069144010,gps_frame,$GPGGA,170024.40,4616.72323340,N,11940.86467661,W,4,5,1.9,321.939,M,-17.561,M,0.4,0000*40
1627578025119817721,8209,1627578025119689941,gps_frame,$GPGGA,170024.45,4616.72326509,N,11940.86456588,W,4,5,1.9,321.926,M,-17.561,M,0.4,0000*43
1627578025168028364,8210,1627578025167906045,gps_frame,$GPGGA,170024.50,4616.72328215,N,11940.86462251,W,4,5,1.9,321.924,M,-17.561,M,0.5,0000*44
1627578025220469727,8211,1627578025220241069,gps_frame,$GPGGA,170024.55,4616.72330456,N,11940.86452395,W,4,5,1.9,321.918,M,-17.561,M,0.5,0000*4C
1627578025270178851,8212,1627578025270020008,gps_frame,$GPGGA,170024.60,4616.72337515,N,11940.86456304,W,4,5,1.9,321.974,M,-17.561,M,0.6,0000*4E
1627578025319859102,8213,1627578025319688081,gps_frame,$GPGGA,170024.65,4616.72342810,N,11940.86448425,W,4,5,1.9,322.008,M,-17.561,M,0.6,0000*4B
1627578025368713393,8214,1627578025368530988,gps_frame,$GPGGA,170024.70,4616.72341684,N,11940.86451709,W,4,5,1.9,321.902,M,-17.561,M,0.7,0000*4B
1627578025419789334,8215,1627578025419681072,gps_frame,$GPGGA,170024.75,4616.72342910,N,11940.86438029,W,4,5,1.9,321.848,M,-17.561,M,0.7,0000*4A
1627578025469382428,8216,1627578025469250917,gps_frame,$GPGGA,170024.80,4616.72349930,N,11940.86446637,W,4,5,1.9,321.901,M,-17.561,M,0.8,0000*4A
1627578025519909047,8217,1627578025519732952,gps_frame,$GPGGA,170024.85,4616.72354828,N,11940.86441314,W,4,5,1.9,321.914,M,-17.561,M,0.8,0000*4C
1627578025568274042,8218,1627578025568115949,gps_frame,$GPGGA,170024.90,4616.72355631,N,11940.86438858,W,4,5,1.9,321.903,M,-17.561,M,0.9,0000*45
1627578025619956557,8219,1627578025619729042,gps_frame,$GPGGA,170024.95,4616.72357933,N,11940.86423935,W,4,5,1.9,321.901,M,-17.561,M,0.9,0000*4D
1627578025676247282,8220,1627578025676016092,gps_frame,$GPGGA,170025.00,4616.72361080,N,11940.86433764,W,4,5,1.9,321.921,M,-17.561,M,1.0,0000*45
1627578025719942192,8221,1627578025719727039,gps_frame,$GPGGA,170025.05,4616.72363917,N,11940.86426639,W,4,5,1.9,321.932,M,-17.561,M,1.0,0000*4A
1627578025779598780,8222,1627578025779431104,gps_frame,$GPGGA,170025.10,4616.72367094,N,11940.86424782,W,4,5,1.9,321.889,M,-17.561,M,1.1,0000*4B
1627578025819877696,8223,1627578025819679021,gps_frame,$GPGGA,170025.15,4616.72370147,N,11940.86413451,W,4,5,1.9,321.867,M,-17.561,M,1.1,0000*4E
1627578025870556448,8224,1627578025870338916,gps_frame,$GPGGA,170025.20,4616.72374216,N,11940.86422590,W,4,5,1.9,321.896,M,-17.561,M,0.2,0000*49
1627578025919919590,8225,1627578025919714927,gps_frame,$GPGGA,170025.25,4616.72377912,N,11940.86415907,W,4,5,1.9,321.906,M,-17.561,M,0.2,0000*4E
1627578025968583293,8226,1627578025968466997,gps_frame,$GPGGA,170025.30,4616.72381214,N,11940.86417443,W,4,5,1.9,321.951,M,-17.561,M,0.3,0000*42
1627578026019939915,8227,1627578026019747018,gps_frame,$GPGGA,170025.35,4616.72384660,N,11940.86406109,W,4,5,1.9,321.983,M,-17.561,M,0.3,0000*41
1627578026069862626,8228,1627578026069700956,gps_frame,$GPGGA,170025.40,4616.72386462,N,11940.86413080,W,4,5,1.9,321.861,M,-17.561,M,0.4,0000*4F
1627578026119748761,8229,1627578026119652986,gps_frame,$GPGGA,170025.45,4616.72388867,N,11940.86403660,W,4,5,1.9,321.796,M,-17.561,M,0.4,0000*43
1627578026168365078,8230,1627578026168201923,gps_frame,$GPGGA,170025.50,4616.72391798,N,11940.86408704,W,4,5,1.9,321.898,M,-17.561,M,0.5,0000*48
1627578026219840654,8231,1627578026219686031,gps_frame,$GPGGA,170025.55,4616.72394535,N,11940.86401187,W,4,5,1.9,321.939,M,-17.561,M,0.5,0000*43
1627578026270047946,8232,1627578026269871950,gps_frame,$GPGGA,170025.60,4616.72397992,N,11940.86401818,W,4,5,1.9,321.912,M,-17.561,M,0.6,0000*42
1627578026319828111,8233,1627578026319673061,gps_frame,$GPGGA,170025.65,4616.72401185,N,11940.86392078,W,4,5,1.9,321.910,M,-17.561,M,0.6,0000*40
1627578026368695775,8234,1627578026368531942,gps_frame,$GPGGA,170025.70,4616.72404310,N,11940.86397433,W,4,5,1.9,321.883,M,-17.561,M,0.7,0000*4B
1627578026420335045,8235,1627578026420067071,gps_frame,$GPGGA,170025.75,4616.72407460,N,11940.86388686,W,4,5,1.9,321.866,M,-17.561,M,0.7,0000*44
1627578026469631982,8236,1627578026469464063,gps_frame,$GPGGA,170025.80,4616.72408671,N,11940.86391696,W,4,5,1.9,321.905,M,-17.561,M,0.8,0000*41
1627578026519904957,8237,1627578026519751071,gps_frame,$GPGGA,170025.85,4616.72410592,N,11940.86381653,W,4,5,1.9,321.923,M,-17.561,M,0.8,0000*4F
1627578026568401966,8238,1627578026568248987,gps_frame,$GPGGA,170025.90,4616.72414642,N,11940.86389363,W,4,5,1.9,321.927,M,-17.561,M,0.9,0000*4A
1627578026619802340,8239,1627578026619654893,gps_frame,$GPGGA,170025.95,4616.72417912,N,11940.86384537,W,4,5,1.9,321.935,M,-17.561,M,0.9,0000*4F
1627578026676637108,8240,1627578026676299095,gps_frame,$GPGGA,170026.00,4616.72420524,N,11940.86386417,W,4,5,1.9,321.934,M,-17.561,M,1.0,0000*45
1627578026719885340,8241,1627578026719749927,gps_frame,$GPGGA,170026.05,4616.72423377,N,11940.86377575,W,4,5,1.9,321.937,M,-17.561,M,1.0,0000*4B
1627578026779648039,8242,1627578026779468059,gps_frame,$GPGGA,170026.10,4616.72428705,N,11940.86381958,W,4,5,1.9,321.917,M,-17.561,M,1.1,0000*4C
1627578026819845226,8243,1627578026819654941,gps_frame,$GPGGA,170026.15,4616.72433126,N,11940.86373355,W,4,5,1.9,321.906,M,-17.561,M,1.1,0000*4E
1627578026870282336,8244,1627578026870193958,gps_frame,$GPGGA,170026.20,4616.72433642,N,11940.86375043,W,4,5,1.9,321.925,M,-17.561,M,0.2,0000*4C
1627578026919907271,8245,1627578026919743061,gps_frame,$GPGGA,170026.25,4616.72435588,N,11940.86361638,W,4,5,1.9,321.933,M,-17.561,M,0.2,0000*42
1627578026968445507,8246,1627578026968257904,gps_frame,$GPGGA,170026.30,4616.72439580,N,11940.86370102,W,4,5,1.9,321.900,M,-17.561,M,0.3,0000*4D
1627578027019873679,8247,1627578027019716978,gps_frame,$GPGGA,170026.35,4616.72442823,N,11940.86363724,W,4,5,1.9,321.882,M,-17.561,M,0.3,0000*4B
1627578027069503705,8248,1627578027069334030,gps_frame,$GPGGA,170026.40,4616.72443014,N,11940.86365095,W,4,5,1.9,321.900,M,-17.561,M,0.4,0000*43
1627578027119814370,8249,1627578027119671106,gps_frame,$GPGGA,170026.45,4616.72444323,N,11940.86355406,W,4,5,1.9,321.904,M,-17.561,M,0.4,0000*4F
1627578027168331504,8250,1627578027168164014,gps_frame,$GPGGA,170026.50,4616.72451226,N,11940.86356762,W,4,5,1.9,321.867,M,-17.561,M,0.5,0000*4C
1627578027219808186,8251,1627578027219650983,gps_frame,$GPGGA,170026.55,4616.72456080,N,11940.86349320,W,4,5,1.9,321.845,M,-17.561,M,0.5,0000*4C
1627578027270401308,8252,1627578027270230054,gps_frame,$GPGGA,170026.60,4616.72455002,N,11940.86352887,W,4,5,1.9,321.868,M,-17.561,M,0.6,0000*43
1627578027319882794,8253,1627578027319751977,gps_frame,$GPGGA,170026.65,4616.72456096,N,11940.86341054,W,4,5,1.9,321.875,M,-17.561,M,0.6,0000*40
1627578027368606592,8254,1627578027368434906,gps_frame,$GPGGA,170026.70,4616.72459661,N,11940.86348075,W,4,5,1.9,321.877,M,-17.561,M,0.7,0000*4C
1627578027419971807,8255,1627578027419755935,gps_frame,$GPGGA,170026.75,4616.72462321,N,11940.86342965,W,4,5,1.9,321.881,M,-17.561,M,0.7,0000*4B
1627578027469668614,8256,1627578027469480037,gps_frame,$GPGGA,170026.80,4616.72466360,N,11940.86343635,W,4,5,1.9,321.817,M,-17.561,M,0.8,0000*4B
1627578027520019417,8257,1627578027519814014,gps_frame,$GPGGA,170026.85,4616.72469895,N,11940.86335738,W,4,5,1.9,321.777,M,-17.561,M,0.8,0000*44
1627578027568334685,8258,1627578027568173885,gps_frame,$GPGGA,170026.90,4616.72471366,N,11940.86341227,W,4,5,1.9,321.846,M,-17.561,M,0.9,0000*4A
1627578027619807419,8259,1627578027619683027,gps_frame,$GPGGA,170026.95,4616.72473593,N,11940.86332540,W,4,5,1.9,321.875,M,-17.561,M,0.9,0000*43
1627578027676701828,8260,1627578027676373004,gps_frame,$GPGGA,170027.00,4616.72479352,N,11940.86335067,W,4,5,1.9,321.827,M,-17.561,M,1.0,0000*47
1627578027719825831,8261,1627578027719675064,gps_frame,$GPGGA,170027.05,4616.72483818,N,11940.86326558,W,4,5,1.9,321.806,M,-17.561,M,1.0,0000*4A
1627578027779946794,8262,1627578027779737949,gps_frame,$GPGGA,170027.10,4616.72483302,N,11940.86331316,W,4,5,1.9,321.868,M,-17.561,M,1.1,0000*4D
1627578027819814264,8263,1627578027819679975,gps_frame,$GPGGA,170027.15,4616.72484610,N,11940.86320160,W,4,5,1.9,321.900,M,-17.561,M,1.1,0000*45
1627578027870397994,8264,1627578027870181083,gps_frame,$GPGGA,170027.20,4616.72488918,N,11940.86326798,W,4,7,1.2,321.886,M,-17.561,M,0.2,0000*4B
1627578027919872129,8265,1627578027919698953,gps_frame,$GPGGA,170027.25,4616.72492128,N,11940.86321452,W,4,7,1.2,321.889,M,-17.561,M,0.2,0000*43
1627578027968367770,8266,1627578027968239068,gps_frame,$GPGGA,170027.30,4616.72496155,N,11940.86320214,W,4,7,1.2,321.881,M,-17.561,M,0.3,0000*45
1627578028019906009,8267,1627578028019761085,gps_frame,$GPGGA,170027.35,4616.72499883,N,11940.86309695,W,4,7,1.2,321.877,M,-17.561,M,0.3,0000*42
1627578028069650008,8268,1627578028069475889,gps_frame,$GPGGA,170027.40,4616.72499953,N,11940.86317301,W,4,7,1.2,321.837,M,-17.561,M,0.4,0000*48
1627578028119831099,8269,1627578028119709968,gps_frame,$GPGGA,170027.45,4616.72501363,N,11940.86308252,W,4,7,1.2,321.810,M,-17.561,M,0.4,0000*48
1627578028168093987,8270,1627578028167929887,gps_frame,$GPGGA,170027.50,4616.72508574,N,11940.86311410,W,4,7,1.2,321.869,M,-17.561,M,0.5,0000*42
1627578028219861503,8271,1627578028219712018,gps_frame,$GPGGA,170027.55,4616.72513661,N,11940.86304840,W,4,7,1.2,321.896,M,-17.561,M,0.5,0000*47
1627578028269505354,8272,1627578028269330024,gps_frame,$GPGGA,170027.60,4616.72513656,N,11940.86307289,W,4,7,1.2,321.906,M,-17.561,M,0.6,0000*42
1627578028319936020,8273,1627578028319731950,gps_frame,$GPGGA,170027.65,4616.72515515,N,11940.86294499,W,4,7,1.2,321.922,M,-17.561,M,0.6,0000*4F
1627578028368361766,8274,1627578028368186950,gps_frame,$GPGGA,170027.70,4616.72519861,N,11940.86303685,W,4,7,1.2,321.916,M,-17.561,M,0.7,0000*4F
1627578028419902872,8275,1627578028419704914,gps_frame,$GPGGA,170027.75,4616.72523296,N,11940.86297790,W,4,7,1.2,321.917,M,-17.561,M,0.7,0000*49
1627578028469504260,8276,1627578028469305038,gps_frame,$GPGGA,170027.80,4616.72527194,N,11940.86298005,W,4,7,1.2,321.954,M,-17.561,M,0.8,0000*4A
1627578028519878678,8277,1627578028519715070,gps_frame,$GPGGA,170027.85,4616.72530922,N,11940.86287393,W,4,7,1.2,321.978,M,-17.561,M,0.8,0000*40
1627578028568247299,8278,1627578028568043947,gps_frame,$GPGGA,170027.90,4616.72534333,N,11940.86294404,W,4,7,1.2,321.995,M,-17.561,M,0.9,0000*43
1627578028619828287,8279,1627578028619677066,gps_frame,$GPGGA,170027.95,4616.72537860,N,11940.86284811,W,4,7,1.2,322.014,M,-17.561,M,0.9,0000*42
1627578028676240560,8280,1627578028676076889,gps_frame,$GPGGA,170028.00,4616.72536998,N,11940.86289946,W,4,7,1.2,321.855,M,-17.561,M,1.0,0000*4E
1627578028719853457,8281,1627578028719685077,gps_frame,$GPGGA,170028.05,4616.72537744,N,11940.86279805,W,4,7,1.2,321.761,M,-17.561,M,1.0,0000*44
1627578028779657003,8282,1627578028779438018,gps_frame,$GPGGA,170028.10,4616.72541739,N,11940.86284680,W,4,7,1.2,321.833,M,-17.561,M,1.1,0000*43
1627578028819850271,8283,1627578028819669008,gps_frame,$GPGGA,170028.15,4616.72544544,N,11940.86280367,W,4,7,1.2,321.844,M,-17.561,M,1.1,0000*43
1627578028870367628,8284,1627578028870171070,gps_frame,$GPGGA,170028.20,4616.72549459,N,11940.86275721,W,4,6,1.6,321.830,M,-17.561,M,0.2,0000*4D
1627578028919798461,8285,1627578028919662952,gps_frame,$GPGGA,170028.25,4616.72553602,N,11940.86264633,W,4,6,1.6,321.826,M,-17.561,M,0.2,0000*4A
1627578028968429727,8286,1627578028968303918,gps_frame,$GPGGA,170028.30,4616.72555110,N,11940.86273306,W,4,6,1.6,321.873,M,-17.561,M,0.3,0000*48
1627578029019792235,8287,1627578029019704103,gps_frame,$GPGGA,170028.35,4616.72557582,N,11940.86264056,W,4,6,1.6,321.902,M,-17.561,M,0.3,0000*47
1627578029070139842,8288,1627578029070013046,gps_frame,$GPGGA,170028.40,4616.72561333,N,11940.86267240,W,4,6,1.6,321.859,M,-17.561,M,0.4,0000*42
1627578029119837555,8289,1627578029119662046,gps_frame,$GPGGA,170028.45,4616.72564616,N,11940.86258049,W,4,6,1.6,321.842,M,-17.561,M,0.4,0000*4D
1627578029168169982,8290,1627578029168001890,gps_frame,$GPGGA,170028.50,4616.72568691,N,11940.86263893,W,4,6,1.6,321.866,M,-17.561,M,0.5,0000*4A
1627578029219833958,8291,1627578029219685077,gps_frame,$GPGGA,170028.55,4616.72572476,N,11940.86255616,W,4,6,1.6,321.874,M,-17.561,M,0.5,0000*4A
1627578029270115372,8292,1627578029269946098,gps_frame,$GPGGA,170028.60,4616.72573504,N,11940.86260938,W,4,6,1.6,321.893,M,-17.561,M,0.6,0000*46
1627578029319791236,8293,1627578029319650888,gps_frame,$GPGGA,170028.65,4616.72575541,N,11940.86251094,W,4,6,1.6,321.908,M,-17.561,M,0.6,0000*4A
1627578029368183555,8294,1627578029368042945,gps_frame,$GPGGA,170028.70,4616.72581252,N,11940.86255834,W,4,6,1.6,321.919,M,-17.561,M,0.7,0000*47
1627578029419912011,8295,1627578029419739961,gps_frame,$GPGGA,170028.75,4616.72585618,N,11940.86248570,W,4,6,1.6,321.931,M,-17.561,M,0.7,0000*47
1627578029469328612,8296,1627578029469168901,gps_frame,$GPGGA,170028.80,4616.72587427,N,11940.86248913,W,4,6,1.6,321.902,M,-17.561,M,0.8,0000*47
1627578029519929634,8297,1627578029519777059,gps_frame,$GPGGA,170028.85,4616.72590172,N,11940.86235743,W,4,6,1.6,321.888,M,-17.561,M,0.8,0000*43
1627578029568238613,8298,1627578029568067073,gps_frame,$GPGGA,170028.90,4616.72594642,N,11940.86243874,W,4,6,1.6,321.864,M,-17.561,M,0.9,0000*4E
1627578029619747942,8299,1627578029619625091,gps_frame,$GPGGA,170028.95,4616.72598481,N,11940.86235657,W,4,6,1.6,321.844,M,-17.561,M,0.9,0000*46
1627578029675364074,8300,1627578029675216913,gps_frame,$GPGGA,170029.00,4616.72600156,N,11940.86239451,W,4,6,1.6,321.842,M,-17.561,M,1.0,0000*40
1627578029720258618,8301,1627578029720139980,gps_frame,$GPGGA,170029.05,4616.72602623,N,11940.86228857,W,4,6,1.6,321.834,M,-17.561,M,1.0,0000*49
1627578029768140504,8302,1627578029767999887,gps_frame,$GPGGA,170029.10,4616.72606807,N,11940.86233227,W,4,6,1.6,321.795,M,-17.561,M,1.1,0000*43
1627578029819799734,8303,1627578029819641113,gps_frame,$GPGGA,170029.15,4616.72610362,N,11940.86224484,W,4,6,1.6,321.767,M,-17.561,M,1.1,0000*4D
1627578029870096083,8304,1627578029869935035,gps_frame,$GPGGA,170029.20,4616.72613708,N,11940.86226317,W,4,5,1.9,321.843,M,-17.561,M,0.2,0000*48
1627578029919730902,8305,1627578029919622898,gps_frame,$GPGGA,170029.25,4616.72617130,N,11940.86215071,W,4,5,1.9,321.881,M,-17.561,M,0.2,0000*49
1627578029968426962,8306,1627578029968175888,gps_frame,$GPGGA,170029.30,4616.72620777,N,11940.86223059,W,4,5,1.9,321.905,M,-17.561,M,0.3,0000*4F
1627578030019886918,8307,1627578030019723892,gps_frame,$GPGGA,170029.35,4616.72624341,N,11940.86214451,W,4,5,1.9,321.934,M,-17.561,M,0.3,0000*45
1627578030069354033,8308,1627578030069211006,gps_frame,$GPGGA,170029.40,4616.72627427,N,11940.86216966,W,4,5,1.9,321.817,M,-17.561,M,0.4,0000*4F
1627578030119839606,8309,1627578030119662046,gps_frame,$GPGGA,170029.45,4616.72630688,N,11940.86205621,W,4,5,1.9,321.753,M,-17.561,M,0.4,0000*4A
1627578030168083460,8310,1627578030167884111,gps_frame,$GPGGA,170029.50,4616.72633180,N,11940.86209684,W,4,5,1.9,321.897,M,-17.561,M,0.5,0000*47
1627578030219814276,8311,1627578030219690084,gps_frame,$GPGGA,170029.55,4616.72635952,N,11940.86198900,W,4,5,1.9,321.964,M,-17.561,M,0.5,0000*46
1627578030270017693,8312,1627578030269877910,gps_frame,$GPGGA,170029.60,4616.72638870,N,11940.86207467,W,4,5,1.9,321.818,M,-17.561,M,0.6,0000*4C
1627578030319747243,8313,1627578030319667100,gps_frame,$GPGGA,170029.65,4616.72641734,N,11940.86200984,W,4,5,1.9,321.751,M,-17.561,M,0.6,0000*4D
1627578030368123456,8314,1627578030367994070,gps_frame,$GPGGA,170029.70,4616.72645943,N,11940.86200185,W,4,5,1.9,321.826,M,-17.561,M,0.7,0000*44
1627578030419839193,8315,1627578030419686079,gps_frame,$GPGGA,170029.75,4616.72649660,N,11940.86189426,W,4,5,1.9,321.850,M,-17.561,M,0.7,0000*4C
1627578030469184114,8316,1627578030469007968,gps_frame,$GPGGA,170029.80,4616.72651917,N,11940.86194616,W,4,5,1.9,321.749,M,-17.561,M,0.8,0000*45
1627578030519853166,8317,1627578030519694089,gps_frame,$GPGGA,170029.85,4616.72654709,N,11940.86184173,W,4,5,1.9,321.694,M,-17.561,M,0.8,0000*40
1627578030568048416,8318,1627578030567884922,gps_frame,$GPGGA,170029.90,4616.72658467,N,11940.86190991,W,4,5,1.9,321.827,M,-17.561,M,0.9,0000*45
1627578030619814167,8319,1627578030619631052,gps_frame,$GPGGA,170029.95,4616.72661871,N,11940.86183219,W,4,5,1.9,321.891,M,-17.561,M,0.9,0000*45
1627578030675429751,8320,1627578030675280094,gps_frame,$GPGGA,170030.00,4616.72665655,N,11940.86185548,W,4,5,1.9,321.834,M,-17.561,M,1.0,0000*4F
1627578030720260517,8321,1627578030720163106,gps_frame,$GPGGA,170030.05,4616.72669300,N,11940.86175109,W,4,5,1.9,321.822,M,-17.561,M,1.0,0000*4A
1627578030768332219,8322,1627578030768198013,gps_frame,$GPGGA,170030.10,4616.72673336,N,11940.86179077,W,4,5,1.9,321.798,M,-17.561,M,1.1,0000*4B
1627578030819768998,8323,1627578030819652080,gps_frame,$GPGGA,170030.15,4616.72677229,N,11940.86167819,W,4,5,1.9,321.778,M,-17.561,M,1.1,0000*44
1627578030870095503,8324,1627578030869967937,gps_frame,$GPGGA,170030.20,4616.72681089,N,11940.86175120,W,4,5,1.9,321.863,M,-17.561,M,0.2,0000*44
1627578030919750643,8325,1627578030919635057,gps_frame,$GPGGA,170030.25,4616.72684960,N,11940.86164991,W,4,5,1.9,321.909,M,-17.561,M,0.2,0000*45
1627578030968126700,8326,1627578030967953920,gps_frame,$GPGGA,170030.30,4616.72689553,N,11940.86167715,W,4,5,1.9,321.840,M,-17.561,M,0.3,0000*4C
1627578031019875932,8327,1627578031019711971,gps_frame,$GPGGA,170030.35,4616.72693883,N,11940.86155000,W,4,5,1.9,321.812,M,-17.561,M,0.3,0000*47
1627578031069222707,8328,1627578031069048881,gps_frame,$GPGGA,170030.40,4616.72693984,N,11940.86163031,W,4,5,1.9,321.802,M,-17.561,M,0.4,0000*42
1627578031119784830,8329,1627578031119663953,gps_frame,$GPGGA,170030.45,4616.72695633,N,11940.86151747,W,4,5,1.9,321.785,M,-17.561,M,0.4,0000*45
1627578031168001669,8330,1627578031167875051,gps_frame,$GPGGA,170030.50,4616.72701225,N,11940.86157484,W,4,5,1.9,321.791,M,-17.561,M,0.5,0000*40
1627578031219905373,8331,1627578031219744920,gps_frame,$GPGGA,170030.55,4616.72705373,N,11940.86150855,W,4,5,1.9,321.789,M,-17.561,M,0.5,0000*4D
1627578031270061727,8332,1627578031269929885,gps_frame,$GPGGA,170030.60,4616.72709394,N,11940.86150021,W,4,5,1.9,321.820,M,-17.561,M,0.6,0000*4A
1627578031319803197,8333,1627578031319662094,gps_frame,$GPGGA,170030.65,4616.72713462,N,11940.86137040,W,4,5,1.9,321.838,M,-17.561,M,0.6,0000*45
1627578031368422965,8334,1627578031368266105,gps_frame,$GPGGA,170030.70,4616.72715993,N,11940.86145721,W,4,5,1.9,321.742,M,-17.561,M,0.7,0000*42
1627578031419843087,8335,1627578031419667959,gps_frame,$GPGGA,170030.75,4616.72719088,N,11940.86135161,W,4,5,1.9,321.687,M,-17.561,M,0.7,0000*45
1627578031469987067,8336,1627578031469820976,gps_frame,$GPGGA,170030.80,4616.72719319,N,11940.86138814,W,4,5,1.9,321.776,M,-17.561,M,0.8,0000*42
1627578031519876041,8337,1627578031519722938,gps_frame,$GPGGA,170030.85,4616.72720598,N,11940.86128126,W,4,5,1.9,321.812,M,-17.561,M,0.8,0000*46
1627578031568158339,8338,1627578031567955970,gps_frame,$GPGGA,170030.90,4616.72731262,N,11940.86133415,W,4,5,1.9,321.811,M,-17.561,M,0.9,0000*4D
1627578031619834688,8339,1627578031619667053,gps_frame,$GPGGA,170030.95,4616.72738490,N,11940.86128250,W,4,5,1.9,321.823,M,-17.561,M,0.9,0000*46
1627578031675887647,8340,1627578031675616979,gps_frame,$GPGGA,170031.00,4616.72734720,N,11940.86129522,W,4,5,1.9,321.778,M,-17.561,M,1.0,0000*45
1627578031720283916,8341,1627578031720161914,gps_frame,$GPGGA,170031.05,4616.72734977,N,11940.86111900,W,4,5,1.9,321.754,M,-17.561,M,1.0,0000*45
1627578031768375774,8342,1627578031768196105,gps_frame,$GPGGA,170031.10,4616.72742688,N,11940.86124826,W,4,5,1.9,321.738,M,-17.561,M,1.1,0000*47
1627578031819826551,8343,1627578031819672107,gps_frame,$GPGGA,170031.15,4616.72747670,N,11940.86121780,W,4,5,1.9,321.719,M,-17.561,M,1.1,0000*45
1627578031870282515,8344,1627578031870126008,gps_frame,$GPGGA,170031.20,4616.72751373,N,11940.86119265,W,4,5,1.9,321.807,M,-17.561,M,0.2,0000*45
1627578031919858702,8345,1627578031919682025,gps_frame,$GPGGA,170031.25,4616.72755544,N,11940.86105524,W,4,5,1.9,321.855,M,-17.561,M,0.2,0000*4E
1627578031968340563,8346,1627578031968185901,gps_frame,$GPGGA,170031.30,4616.72755584,N,11940.86113494,W,4,5,1.9,321.767,M,-17.561,M,0.3,0000*44
1627578032019857891,8347,1627578032019695997,gps_frame,$GPGGA,170031.35,4616.72757137,N,11940.86101491,W,4,5,1.9,321.729,M,-17.561,M,0.3,0000*43
1627578032069405279,8348,1627578032069253921,gps_frame,$GPGGA,170031.40,4616.72763234,N,11940.86107820,W,4,5,1.9,321.734,M,-17.561,M,0.4,0000*4D
1627578032119815529,8349,1627578032119679927,gps_frame,$GPGGA,170031.45,4616.72767667,N,11940.86101607,W,4,5,1.9,321.723,M,-17.561,M,0.4,0000*45
1627578032168081553,8350,1627578032167920112,gps_frame,$GPGGA,170031.50,4616.72769084,N,11940.86102997,W,4,5,1.9,321.724,M,-17.561,M,0.5,0000*47
