%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578204069358238,11788,1627578204069139003,gps_frame,$GPGGA,170323.40,4616.74324784,N,11940.85003552,W,4,5,1.8,320.326,M,-17.561,M,0.4,0000*4B
1627578204119765068,11789,1627578204119605064,gps_frame,$GPGGA,170323.45,4616.74327568,N,11940.84990910,W,4,5,1.8,320.308,M,-17.561,M,0.4,0000*49
1627578204167948894,11790,1627578204167768955,gps_frame,$GPGGA,170323.50,4616.74334142,N,11940.84997663,W,4,5,1.8,320.384,M,-17.561,M,0.5,0000*4A
1627578204219793910,11791,1627578204219634056,gps_frame,$GPGGA,170323.55,4616.74339327,N,11940.84988427,W,4,5,1.8,320.425,M,-17.561,M,0.5,0000*43
1627578204269515210,11792,1627578204269284009,gps_frame,$GPGGA,170323.60,4616.74339487,N,11940.84990448,W,4,5,1.8,320.271,M,-17.561,M,0.6,0000*4C
1627578204319774656,11793,1627578204319516897,gps_frame,$GPGGA,170323.65,4616.74341487,N,11940.84975390,W,4,5,1.8,320.188,M,-17.561,M,0.6,0000*4A
1627578204368026807,11794,1627578204367871999,gps_frame,$GPGGA,170323.70,4616.74350398,N,11940.84985835,W,4,5,1.8,320.344,M,-17.561,M,0.7,0000*4F
1627578204419701103,11795,1627578204419548988,gps_frame,$GPGGA,170323.75,4616.74356778,N,11940.84979543,W,4,5,1.8,320.412,M,-17.561,M,0.7,0000*4D
1627578204469212926,11796,1627578204469043016,gps_frame,$GPGGA,170323.80,4616.74356382,N,11940.84977984,W,4,5,1.8,320.288,M,-17.561,M,0.8,0000*45
1627578204520162006,11797,1627578204519756078,gps_frame,$GPGGA,170323.85,4616.74358468,N,11940.84959585,W,4,5,1.8,320.235,M,-17.561,M,0.8,0000*4A
1627578204567912269,11798,1627578204567747116,gps_frame,$GPGGA,170323.90,4616.74366399,N,11940.84972841,W,4,5,1.8,320.255,M,-17.561,M,0.9,0000*41
1627578204619703220,11799,1627578204619505882,gps_frame,$GPGGA,170323.95,4616.74372189,N,11940.84966222,W,4,5,1.8,320.248,M,-17.561,M,0.9,0000*44
1627578204675705173,11800,1627578204675456047,gps_frame,$GPGGA,170324.00,4616.74373661,N,11940.84966818,W,4,5,1.8,320.245,M,-17.561,M,1.0,0000*49
1627578204720399030,11801,1627578204720150947,gps_frame,$GPGGA,170324.05,4616.74376715,N,11940.84950903,W,4,5,1.8,320.240,M,-17.561,M,1.0,0000*40
1627578204768062437,11802,1627578204767858982,gps_frame,$GPGGA,170324.10,4616.74383212,N,11940.84959951,W,4,5,1.8,320.243,M,-17.561,M,1.1,0000*40
1627578204819796667,11803,1627578204819528102,gps_frame,$GPGGA,170324.15,4616.74388448,N,11940.84949804,W,4,5,1.8,320.243,M,-17.561,M,1.1,0000*47
1627578204870293555,11804,1627578204870001077,gps_frame,$GPGGA,170324.20,4616.74392143,N,11940.84957563,W,4,5,1.8,320.258,M,-17.561,M,0.2,0000*4F
1627578204919651690,11805,1627578204919486045,gps_frame,$GPGGA,170324.25,4616.74396403,N,11940.84945544,W,4,5,1.8,320.267,M,-17.561,M,0.2,0000*45
1627578204968283513,11806,1627578204968106985,gps_frame,$GPGGA,170324.30,4616.74397606,N,11940.84949771,W,4,5,1.8,320.216,M,-17.561,M,0.3,0000*48
1627578205019750605,11807,1627578205019548892,gps_frame,$GPGGA,170324.35,4616.74399929,N,11940.84935684,W,4,5,1.8,320.188,M,-17.561,M,0.3,0000*45
1627578205069824579,11808,1627578205069570064,gps_frame,$GPGGA,170324.40,4616.74409421,N,11940.84940418,W,4,5,1.8,320.189,M,-17.561,M,0.4,0000*4F
1627578205119775041,11809,1627578205119554042,gps_frame,$GPGGA,170324.45,4616.74416288,N,11940.84930697,W,4,5,1.8,320.179,M,-17.561,M,0.4,0000*4C
1627578205167998546,11810,1627578205167768955,gps_frame,$GPGGA,170324.50,4616.74416177,N,11940.84937438,W,4,5,1.8,320.151,M,-17.561,M,0.5,0000*40
1627578205219699255,11811,1627578205219511032,gps_frame,$GPGGA,170324.55,4616.74418621,N,11940.84921793,W,4,5,1.8,320.130,M,-17.561,M,0.5,0000*4D
1627578205270083627,11812,1627578205269918918,gps_frame,$GPGGA,170324.60,4616.74425865,N,11940.84929134,W,4,5,1.8,320.163,M,-17.561,M,0.6,0000*4D
1627578205319649341,11813,1627578205319514036,gps_frame,$GPGGA,170324.65,4616.74431350,N,11940.84918707,W,4,5,1.8,320.177,M,-17.561,M,0.6,0000*41
1627578205368598966,11814,1627578205368412017,gps_frame,$GPGGA,170324.70,4616.74438346,N,11940.84922973,W,4,5,1.8,320.124,M,-17.561,M,0.7,0000*48
1627578205419669947,11815,1627578205419536113,gps_frame,$GPGGA,170324.75,4616.74444789,N,11940.84908447,W,4,5,1.8,320.095,M,-17.561,M,0.7,0000*48
1627578205469326254,11816,1627578205469109058,gps_frame,$GPGGA,170324.80,4616.74443875,N,11940.84916878,W,4,5,1.8,320.179,M,-17.561,M,0.8,0000*4A
1627578205519780162,11817,1627578205519547939,gps_frame,$GPGGA,170324.85,4616.74445655,N,11940.84899624,W,4,5,1.8,320.222,M,-17.561,M,0.8,0000*49
1627578205568309544,11818,1627578205568116903,gps_frame,$GPGGA,170324.90,4616.74455460,N,11940.84915110,W,4,5,1.8,320.145,M,-17.561,M,0.9,0000*4E
1627578205619777844,11819,1627578205619528055,gps_frame,$GPGGA,170324.95,4616.74462327,N,11940.84910953,W,4,5,1.8,320.113,M,-17.561,M,0.9,0000*42
1627578205675969487,11820,1627578205675829887,gps_frame,$GPGGA,170325.00,4616.74467600,N,11940.84912399,W,4,5,1.8,320.170,M,-17.561,M,1.0,0000*49
1627578205719702408,11821,1627578205719491004,gps_frame,$GPGGA,170325.05,4616.74473457,N,11940.84895754,W,4,5,1.8,320.194,M,-17.561,M,1.0,0000*48
1627578205779182047,11822,1627578205778985023,gps_frame,$GPGGA,170325.10,4616.74477875,N,11940.84910592,W,4,5,1.8,320.161,M,-17.561,M,1.1,0000*4B
1627578205820047194,11823,1627578205819713115,gps_frame,$GPGGA,170325.15,4616.74482820,N,11940.84897096,W,4,5,1.8,320.149,M,-17.561,M,1.1,0000*41
1627578205870305658,11824,1627578205870090961,gps_frame,$GPGGA,170325.20,4616.74488006,N,11940.84909540,W,4,5,1.8,320.133,M,-17.561,M,0.2,0000*46
1627578205919753720,11825,1627578205919517993,gps_frame,$GPGGA,170325.25,4616.74493104,N,11940.84898261,W,4,5,1.8,320.119,M,-17.561,M,0.2,0000*4F
1627578205968383684,11826,1627578205968204021,gps_frame,$GPGGA,170325.30,4616.74497899,N,11940.84907353,W,4,5,1.8,320.132,M,-17.561,M,0.3,0000*4D
1627578206019839072,11827,1627578206019632101,gps_frame,$GPGGA,170325.35,4616.74502804,N,11940.84894959,W,4,5,1.8,320.136,M,-17.561,M,0.3,0000*4E
1627578206069936603,11828,1627578206069569110,gps_frame,$GPGGA,170325.40,4616.74509830,N,11940.84904506,W,4,5,1.8,320.116,M,-17.561,M,0.4,0000*4B
1627578206119668211,11829,1627578206119519948,gps_frame,$GPGGA,170325.45,4616.74516079,N,11940.84892323,W,4,5,1.8,320.104,M,-17.561,M,0.4,0000*49
1627578206168189585,11830,1627578206167972087,gps_frame,$GPGGA,170325.50,4616.74519931,N,11940.84900239,W,4,5,1.8,320.177,M,-17.561,M,0.5,0000*42
1627578206219655908,11831,1627578206219526052,gps_frame,$GPGGA,170325.55,4616.74524661,N,11940.84884278,W,4,5,1.8,320.218,M,-17.561,M,0.5,0000*41
1627578206269697613,11832,1627578206269387006,gps_frame,$GPGGA,170325.60,4616.74528356,N,11940.84900815,W,4,5,1.8,320.114,M,-17.561,M,0.6,0000*4A
1627578206319810846,11833,1627578206319602012,gps_frame,$GPGGA,170325.65,4616.74532431,N,11940.84891467,W,4,5,1.8,320.064,M,-17.561,M,0.6,0000*44
1627578206368685313,11834,1627578206368401050,gps_frame,$GPGGA,170325.70,4616.74540247,N,11940.84899590,W,4,5,1.8,320.138,M,-17.561,M,0.7,0000*4A
1627578206419753950,11835,1627578206419579029,gps_frame,$GPGGA,170325.75,4616.74546692,N,11940.84889652,W,4,5,1.8,320.167,M,-17.561,M,0.7,0000*43
1627578206469531390,11836,1627578206469361066,gps_frame,$GPGGA,170325.80,4616.74549507,N,11940.84899751,W,4,5,1.8,320.059,M,-17.561,M,0.8,0000*49
1627578206519930410,11837,1627578206519623994,gps_frame,$GPGGA,170325.85,4616.74553653,N,11940.84886051,W,4,5,1.8,320.002,M,-17.561,M,0.8,0000*42
1627578206568257782,11838,1627578206567967891,gps_frame,$GPGGA,170325.90,4616.74558321,N,11940.84899572,W,4,5,1.8,320.141,M,-17.561,M,0.9,0000*40
1627578206619802543,11839,1627578206619674921,gps_frame,$GPGGA,170325.95,4616.74562798,N,11940.84890305,W,4,5,1.8,320.208,M,-17.561,M,0.9,0000*4B
1627578206676186773,11840,1627578206676021099,gps_frame,$GPGGA,170326.00,4616.74571318,N,11940.84894574,W,4,5,1.8,320.153,M,-17.561,M,1.0,0000*4B
1627578206719896598,11841,1627578206719655990,gps_frame,$GPGGA,170326.05,4616.74578357,N,11940.84881684,W,4,5,1.8,320.143,M,-17.561,M,1.0,0000*45
1627578206768390526,11842,1627578206768182039,gps_frame,$GPGGA,170326.10,4616.74579121,N,11940.84895553,W,4,5,1.8,320.174,M,-17.561,M,1.1,0000*4A
1627578206819699276,11843,1627578206819535017,gps_frame,$GPGGA,170326.15,4616.74582182,N,11940.84881632,W,4,5,1.8,320.190,M,-17.561,M,1.1,0000*49
1627578206870201916,11844,1627578206870104074,gps_frame,$GPGGA,170326.20,4616.74588477,N,11940.84894990,W,4,5,1.8,320.127,M,-17.561,M,0.2,0000*47
1627578206919746576,11845,1627578206919538974,gps_frame,$GPGGA,170326.25,4616.74593588,N,11940.84887556,W,4,5,1.8,320.093,M,-17.561,M,0.2,0000*43
1627578206968407124,11846,1627578206968106985,gps_frame,$GPGGA,170326.30,4616.74598684,N,11940.84896428,W,4,5,1.8,320.115,M,-17.561,M,0.3,0000*45
1627578207019834141,11847,1627578207019650936,gps_frame,$GPGGA,170326.35,4616.74603786,N,11940.84886375,W,4,5,1.8,320.117,M,-17.561,M,0.3,0000*4E
1627578207069501506,11848,1627578207069273948,gps_frame,$GPGGA,170326.40,4616.74607658,N,11940.84900314,W,4,5,1.8,320.192,M,-17.561,M,0.4,0000*48
1627578207119930889,11849,1627578207119606018,gps_frame,$GPGGA,170326.45,4616.74611981,N,11940.84891336,W,4,5,1.8,320.241,M,-17.561,M,0.4,0000*45
1627578207168295945,11850,1627578207168025970,gps_frame,$GPGGA,170326.50,4616.74615377,N,11940.84900594,W,4,5,1.8,320.119,M,-17.561,M,0.5,0000*4E
1627578207219723569,11851,1627578207219526052,gps_frame,$GPGGA,170326.55,4616.74619113,N,11940.84890750,W,4,5,1.8,320.060,M,-17.561,M,0.5,0000*4A
1627578207270385042,11852,1627578207270195007,gps_frame,$GPGGA,170326.60,4616.74623126,N,11940.84904062,W,4,5,1.8,320.139,M,-17.561,M,0.6,0000*47
1627578207319735295,11853,1627578207319561004,gps_frame,$GPGGA,170326.65,4616.74627037,N,11940.84898209,W,4,5,1.8,320.167,M,-17.561,M,0.6,0000*47
1627578207368894490,11854,1627578207368618965,gps_frame,$GPGGA,170326.70,4616.74633269,N,11940.84906329,W,4,5,1.8,320.143,M,-17.561,M,0.7,0000*4D
1627578207419659903,11855,1627578207419497966,gps_frame,$GPGGA,170326.75,4616.74638651,N,11940.84898605,W,4,5,1.8,320.139,M,-17.561,M,0.7,0000*4C
1627578207469527586,11856,1627578207469284057,gps_frame,$GPGGA,170326.80,4616.74641054,N,11940.84907777,W,4,5,1.8,320.148,M,-17.561,M,0.8,0000*41
1627578207519874565,11857,1627578207519607067,gps_frame,$GPGGA,170326.85,4616.74644548,N,11940.84896720,W,4,5,1.8,320.152,M,-17.561,M,0.8,0000*49
1627578207568162283,11858,1627578207567909002,gps_frame,$GPGGA,170326.90,4616.74648744,N,11940.84913516,W,4,5,1.8,320.114,M,-17.561,M,0.9,0000*47
1627578207619836317,11859,1627578207619616985,gps_frame,$GPGGA,170326.95,4616.74652683,N,11940.84909335,W,4,5,1.8,320.092,M,-17.561,M,0.9,0000*40
1627578207676163592,11860,1627578207676042079,gps_frame,$GPGGA,170327.00,4616.74655538,N,11940.84917549,W,4,5,1.8,320.186,M,-17.561,M,1.0,0000*47
1627578207719644176,11861,1627578207719445943,gps_frame,$GPGGA,170327.05,4616.74658790,N,11940.84910578,W,4,5,1.8,320.237,M,-17.561,M,1.0,0000*43
1627578207779323558,11862,1627578207779176950,gps_frame,$GPGGA,170327.10,4616.74663864,N,11940.84920389,W,4,5,1.8,320.159,M,-17.561,M,1.1,0000*4A
1627578207819635190,11863,1627578207819499015,gps_frame,$GPGGA,170327.15,4616.74668271,N,11940.84914648,W,4,5,1.8,320.128,M,-17.561,M,1.1,0000*43
1627578207870261716,11864,1627578207870064020,gps_frame,$GPGGA,170327.20,4616.74669143,N,11940.84922996,W,4,6,1.8,320.140,M,-17.561,M,0.2,0000*40
1627578207919792641,11865,1627578207919569015,gps_frame,$GPGGA,170327.25,4616.74671310,N,11940.84914658,W,4,6,1.8,320.136,M,-17.561,M,0.2,0000*41
1627578207968308497,11866,1627578207968111991,gps_frame,$GPGGA,170327.30,4616.74677601,N,11940.84928544,W,4,6,1.8,320.156,M,-17.561,M,0.3,0000*40
1627578208019776724,11867,1627578208019578933,gps_frame,$GPGGA,170327.35,4616.74682382,N,11940.84926983,W,4,6,1.8,320.167,M,-17.561,M,0.3,0000*4A
1627578208069498232,11868,1627578208069298028,gps_frame,$GPGGA,170327.40,4616.74683882,N,11940.84930828,W,4,6,1.8,320.185,M,-17.561,M,0.4,0000*4E
1627578208119771267,11869,1627578208119568109,gps_frame,$GPGGA,170327.45,4616.74686584,N,11940.84920984,W,4,6,1.8,320.201,M,-17.561,M,0.4,0000*4C
1627578208168284717,11870,1627578208168001890,gps_frame,$GPGGA,170327.50,4616.74690228,N,11940.84937831,W,4,6,1.8,320.185,M,-17.561,M,0.5,0000*49
1627578208220023440,11871,1627578208219626903,gps_frame,$GPGGA,170327.55,4616.74693528,N,11940.84936210,W,4,6,1.8,320.180,M,-17.561,M,0.5,0000*45
1627578208269597966,11872,1627578208269345998,gps_frame,$GPGGA,170327.60,4616.74697389,N,11940.84939899,W,4,6,1.8,320.184,M,-17.561,M,0.6,0000*49
1627578208319725754,11873,1627578208319529056,gps_frame,$GPGGA,170327.65,4616.74701044,N,11940.84932857,W,4,6,1.8,320.185,M,-17.561,M,0.6,0000*48
1627578208368571285,11874,1627578208368386983,gps_frame,$GPGGA,170327.70,4616.74702543,N,11940.84945690,W,4,6,1.8,320.214,M,-17.561,M,0.7,0000*42
1627578208419757180,11875,1627578208419519901,gps_frame,$GPGGA,170327.75,4616.74704831,N,11940.84941332,W,4,6,1.8,320.232,M,-17.561,M,0.7,0000*44
1627578208469646967,11876,1627578208469352960,gps_frame,$GPGGA,170327.80,4616.74710373,N,11940.84949141,W,4,6,1.8,320.202,M,-17.561,M,0.8,0000*44
1627578208519763723,11877,1627578208519556999,gps_frame,$GPGGA,170327.85,4616.74714724,N,11940.84945359,W,4,6,1.8,320.189,M,-17.561,M,0.8,0000*44
1627578208568288409,11878,1627578208568064928,gps_frame,$GPGGA,170327.90,4616.74716302,N,11940.84953224,W,4,6,1.8,320.213,M,-17.561,M,0.9,0000*4F
1627578208619746830,11879,1627578208619580030,gps_frame,$GPGGA,170327.95,4616.74718895,N,11940.84945983,W,4,6,1.8,320.223,M,-17.561,M,0.9,0000*43
1627578208676219060,11880,1627578208676078081,gps_frame,$GPGGA,170328.00,4616.74721827,N,11940.84958091,W,4,6,1.8,320.230,M,-17.561,M,1.0,0000*4F
1627578208719768254,11881,1627578208719584941,gps_frame,$GPGGA,170328.05,4616.74724635,N,11940.84954907,W,4,6,1.8,320.237,M,-17.561,M,1.0,0000*4F
1627578208779029007,11882,1627578208778892040,gps_frame,$GPGGA,170328.10,4616.74726565,N,11940.84963791,W,4,6,1.8,320.204,M,-17.561,M,1.1,0000*4B
1627578208819678011,11883,1627578208819497108,gps_frame,$GPGGA,170328.15,4616.74728817,N,11940.84960607,W,4,6,1.8,320.186,M,-17.561,M,1.1,0000*4C
1627578208870282711,11884,1627578208870145082,gps_frame,$GPGGA,170328.20,4616.74733454,N,11940.84968960,W,4,6,1.8,320.230,M,-17.561,M,0.2,0000*41
1627578208919696980,11885,1627578208919498920,gps_frame,$GPGGA,170328.25,4616.74737217,N,11940.84966529,W,4,6,1.8,320.251,M,-17.561,M,0.2,0000*49
1627578208968332436,11886,1627578208968122959,gps_frame,$GPGGA,170328.30,4616.74738711,N,11940.84972310,W,4,6,1.8,320.235,M,-17.561,M,0.3,0000*4B
1627578209019794549,11887,1627578209019614934,gps_frame,$GPGGA,170328.35,4616.74741036,N,11940.84965547,W,4,6,1.8,320.233,M,-17.561,M,0.3,0000*46
1627578209069560357,11888,1627578209069385051,gps_frame,$GPGGA,170328.40,4616.74744271,N,11940.84977786,W,4,6,1.8,320.236,M,-17.561,M,0.4,0000*4E
1627578209119703582,11889,1627578209119544029,gps_frame,$GPGGA,170328.45,4616.74747172,N,11940.84975789,W,4,6,1.8,320.237,M,-17.561,M,0.4,0000*44
1627578209168288841,11890,1627578209168091058,gps_frame,$GPGGA,170328.50,4616.74750327,N,11940.84981904,W,4,6,1.8,320.269,M,-17.561,M,0.5,0000*4E
1627578209219847790,11891,1627578209219657897,gps_frame,$GPGGA,170328.55,4616.74753388,N,11940.84977350,W,4,6,1.8,320.289,M,-17.561,M,0.5,0000*41
1627578209270247520,11892,1627578209270047903,gps_frame,$GPGGA,170328.60,4616.74754320,N,11940.84986437,W,4,6,1.8,320.232,M,-17.561,M,0.6,0000*49
1627578209319873286,11893,1627578209319633007,gps_frame,$GPGGA,170328.65,4616.74756031,N,11940.84982145,W,4,6,1.8,320.203,M,-17.561,M,0.6,0000*4B
1627578209368521924,11894,1627578209368381977,gps_frame,$GPGGA,170328.70,4616.74760474,N,11940.84992409,W,4,6,1.8,320.272,M,-17.561,M,0.7,0000*44
1627578209419773714,11895,1627578209419512987,gps_frame,$GPGGA,170328.75,4616.74763917,N,11940.84991816,W,4,6,1.8,320.305,M,-17.561,M,0.7,0000*4A
1627578209469559932,11896,1627578209469286918,gps_frame,$GPGGA,170328.80,4616.74764785,N,11940.84998077,W,4,6,1.8,320.265,M,-17.561,M,0.8,0000*4C
1627578209519706149,11897,1627578209519539117,gps_frame,$GPGGA,170328.85,4616.74766596,N,11940.84993307,W,4,6,1.8,320.251,M,-17.561,M,0.8,0000*43
1627578209568184040,11898,1627578209567984104,gps_frame,$GPGGA,170328.90,4616.74770068,N,11940.85001544,W,4,6,1.8,320.248,M,-17.561,M,0.9,0000*4F
1627578209619681210,11899,1627578209619493007,gps_frame,$GPGGA,170328.95,4616.74772931,N,11940.84999050,W,4,6,1.8,320.240,M,-17.561,M,0.9,0000*4C
1627578209676532778,11900,1627578209676378011,gps_frame,$GPGGA,170329.00,4616.74776375,N,11940.85009194,W,4,6,1.8,320.297,M,-17.561,M,1.0,0000*45
1627578209719744979,11901,1627578209719536066,gps_frame,$GPGGA,170329.05,4616.74779606,N,11940.85007397,W,4,6,1.8,320.330,M,-17.561,M,1.0,0000*4D
1627578209779468439,11902,1627578209779323101,gps_frame,$GPGGA,170329.10,4616.74780788,N,11940.85013448,W,4,6,1.8,320.263,M,-17.561,M,1.1,0000*4E
1627578209819689747,11903,1627578209819508075,gps_frame,$GPGGA,170329.15,4616.74782721,N,11940.85007892,W,4,6,1.8,320.232,M,-17.561,M,1.1,0000*40
1627578209870256890,11904,1627578209870069980,gps_frame,$GPGGA,170329.20,4616.74785365,N,11940.85020973,W,4,6,1.8,320.261,M,-17.561,M,0.2,0000*4A
1627578209919682822,11905,1627578209919513940,gps_frame,$GPGGA,170329.25,4616.74787748,N,11940.85021120,W,4,6,1.8,320.268,M,-17.561,M,0.2,0000*40
1627578209968427678,11906,1627578209968164920,gps_frame,$GPGGA,170329.30,4616.74791363,N,11940.85026904,W,4,6,1.8,320.300,M,-17.561,M,0.3,0000*49
1627578210019759147,11907,1627578210019557952,gps_frame,$GPGGA,170329.35,4616.74794527,N,11940.85024287,W,4,6,1.8,320.323,M,-17.561,M,0.3,0000*4C
1627578210069742849,11908,1627578210069500923,gps_frame,$GPGGA,170329.40,4616.74796108,N,11940.85031145,W,4,6,1.8,320.295,M,-17.561,M,0.4,0000*47
1627578210119739911,11909,1627578210119563102,gps_frame,$GPGGA,170329.45,4616.74798268,N,11940.85026229,W,4,6,1.8,320.285,M,-17.561,M,0.4,0000*47
1627578210168195339,11910,1627578210168024063,gps_frame,$GPGGA,170329.50,4616.74801571,N,11940.85038779,W,4,6,1.8,320.297,M,-17.561,M,0.5,0000*4E
1627578210219688829,11911,1627578210219485044,gps_frame,$GPGGA,170329.55,4616.74804456,N,11940.85038366,W,4,6,1.8,320.302,M,-17.561,M,0.5,0000*4D
1627578210269613461,11912,1627578210269454956,gps_frame,$GPGGA,170329.60,4616.74806499,N,11940.85044703,W,4,6,1.8,320.297,M,-17.561,M,0.6,0000*48
1627578210319730021,11913,1627578210319514989,gps_frame,$GPGGA,170329.65,4616.74808850,N,11940.85041004,W,4,6,1.8,320.295,M,-17.561,M,0.6,0000*4D
1627578210368570279,11914,1627578210368323087,gps_frame,$GPGGA,170329.70,4616.74811781,N,11940.85051807,W,4,6,1.8,320.315,M,-17.561,M,0.7,0000*40
1627578210419724483,11915,1627578210419513940,gps_frame,$GPGGA,170329.75,4616.74814500,N,11940.85050479,W,4,6,1.8,320.327,M,-17.561,M,0.7,0000*4E
1627578210469495879,11916,1627578210469258069,gps_frame,$GPGGA,170329.80,4616.74817259,N,11940.85057024,W,4,6,1.8,320.316,M,-17.561,M,0.8,0000*4A
1627578210519737301,11917,1627578210519546985,gps_frame,$GPGGA,170329.85,4616.74820003,N,11940.85053372,W,4,6,1.8,320.314,M,-17.561,M,0.8,0000*40
1627578210568170904,11918,1627578210567955017,gps_frame,$GPGGA,170329.90,4616.74823081,N,11940.85065262,W,4,6,1.8,320.320,M,-17.561,M,0.9,0000*4E
1627578210619645774,11919,1627578210619476079,gps_frame,$GPGGA,170329.95,4616.74826036,N,11940.85063878,W,4,6,1.8,320.323,M,-17.561,M,0.9,0000*46
1627578210676547163,11920,1627578210676367044,gps_frame,$GPGGA,170330.00,4616.74827829,N,11940.85069171,W,4,6,1.8,320.332,M,-17.561,M,1.0,0000*47
1627578210719715617,11921,1627578210719553947,gps_frame,$GPGGA,170330.05,4616.74830047,N,11940.85063958,W,4,6,1.8,320.339,M,-17.561,M,1.0,0000*46
1627578210779957775,11922,1627578210779853105,gps_frame,$GPGGA,170330.10,4616.74833173,N,11940.85077625,W,4,6,1.8,320.314,M,-17.561,M,1.1,0000*49
1627578210819760623,11923,1627578210819530010,gps_frame,$GPGGA,170330.15,4616.74835967,N,11940.85077807,W,4,6,1.8,320.301,M,-17.561,M,1.1,0000*4D
1627578210870376792,11924,1627578210870189905,gps_frame,$GPGGA,170330.20,4616.74840307,N,11940.85082280,W,4,8,1.1,320.342,M,-17.561,M,0.2,0000*48
1627578210919686690,11925,1627578210919497013,gps_frame,$GPGGA,170330.25,4616.74844081,N,11940.85077782,W,4,8,1.1,320.363,M,-17.561,M,0.2,0000*4A
1627578210968406570,11926,1627578210968264102,gps_frame,$GPGGA,170330.30,4616.74844068,N,11940.85090937,W,4,8,1.1,320.306,M,-17.561,M,0.3,0000*42
1627578211019755959,11927,1627578211019535064,gps_frame,$GPGGA,170330.35,4616.74845441,N,11940.85087751,W,4,8,1.1,320.277,M,-17.561,M,0.3,0000*46
1627578211069511175,11928,1627578211069354057,gps_frame,$GPGGA,170330.40,4616.74851235,N,11940.85095931,W,4,8,1.1,320.338,M,-17.561,M,0.4,0000*42
1627578211119642292,11929,1627578211119452953,gps_frame,$GPGGA,170330.45,4616.74855410,N,11940.85094743,W,4,8,1.1,320.366,M,-17.561,M,0.4,0000*43
1627578211168409079,11930,1627578211168232917,gps_frame,$GPGGA,170330.50,4616.74857111,N,11940.85104251,W,4,8,1.1,320.345,M,-17.561,M,0.5,0000*4F
1627578211219868810,11931,1627578211219624042,gps_frame,$GPGGA,170330.55,4616.74859718,N,11940.85099919,W,4,8,1.1,320.342,M,-17.561,M,0.5,0000*4E
1627578211270203106,11932,1627578211270050048,gps_frame,$GPGGA,170330.60,4616.74862736,N,11940.85111640,W,4,8,1.1,320.347,M,-17.561,M,0.6,0000*48
1627578211320024768,11933,1627578211319715976,gps_frame,$GPGGA,170330.65,4616.74865604,N,11940.85109348,W,4,8,1.1,320.349,M,-17.561,M,0.6,0000*40
1627578211368815983,11934,1627578211368561029,gps_frame,$GPGGA,170330.70,4616.74868466,N,11940.85118498,W,4,8,1.1,320.330,M,-17.561,M,0.7,0000*4A
1627578211419655840,11935,1627578211419512033,gps_frame,$GPGGA,170330.75,4616.74871330,N,11940.85115671,W,4,8,1.1,320.319,M,-17.561,M,0.7,0000*40
1627578211469567051,11936,1627578211469377040,gps_frame,$GPGGA,170330.80,4616.74875682,N,11940.85127167,W,4,8,1.1,320.368,M,-17.561,M,0.8,0000*4A
1627578211519781229,11937,1627578211519556045,gps_frame,$GPGGA,170330.85,4616.74879488,N,11940.85125486,W,4,8,1.1,320.395,M,-17.561,M,0.8,0000*41
1627578211568223517,11938,1627578211568005084,gps_frame,$GPGGA,170330.90,4616.74882667,N,11940.85134162,W,4,8,1.1,320.358,M,-17.561,M,0.9,0000*4D
1627578211619771049,11939,1627578211619617938,gps_frame,$GPGGA,170330.95,4616.74886077,N,11940.85129056,W,4,8,1.1,320.344,M,-17.561,M,0.9,0000*4C
1627578211676570768,11940,1627578211676402091,gps_frame,$GPGGA,170331.00,4616.74889748,N,11940.85141938,W,4,8,1.1,320.376,M,-17.561,M,1.0,0000*43
1627578211719709239,11941,1627578211719535112,gps_frame,$GPGGA,170331.05,4616.74893324,N,11940.85138562,W,4,8,1.1,320.392,M,-17.561,M,1.0,0000*44
1627578211779787575,11942,1627578211779637098,gps_frame,$GPGGA,170331.10,4616.74896759,N,11940.85149805,W,4,8,1.1,320.380,M,-17.561,M,1.1,0000*43
1627578211819667270,11943,1627578211819541931,gps_frame,$GPGGA,170331.15,4616.74900246,N,11940.85145891,W,4,8,1.1,320.379,M,-17.561,M,1.1,0000*44
1627578211870698857,11944,1627578211870485067,gps_frame,$GPGGA,170331.20,4616.74902997,N,11940.85155676,W,4,8,1.1,320.404,M,-17.561,M,0.2,0000*4E
1627578211919891062,11945,1627578211919619083,gps_frame,$GPGGA,170331.25,4616.74906018,N,11940.85150740,W,4,8,1.1,320.420,M,-17.561,M,0.2,0000*46
1627578211968624969,11946,1627578211968449115,gps_frame,$GPGGA,170331.30,4616.74909231,N,11940.85165998,W,4,8,1.1,320.424,M,-17.561,M,0.3,0000*4C
1627578212020433526,11947,1627578212020056009,gps_frame,$GPGGA,170331.35,4616.74912374,N,11940.85165226,W,4,8,1.1,320.432,M,-17.561,M,0.3,0000*4A
1627578212070118421,11948,1627578212069866895,gps_frame,$GPGGA,170331.40,4616.74916138,N,11940.85171937,W,4,8,1.1,320.429,M,-17.561,M,0.4,0000*45
1627578212120081921,11949,1627578212119765996,gps_frame,$GPGGA,170331.45,4616.74919675,N,11940.85167277,W,4,8,1.1,320.431,M,-17.561,M,0.4,0000*40
1627578212168261423,11950,1627578212168075084,gps_frame,$GPGGA,170331.50,4616.74923341,N,11940.85181017,W,4,8,1.1,320.444,M,-17.561,M,0.5,0000*40
