%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1627577872523910680,16264,1627577872518373489,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0490332469344,-5.89379644394,-0.764918684959,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872539966456,16265,1627577872534203291,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-1.77500355244,-9.66935634613,-0.38245934248,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872555798047,16266,1627577872550034523,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.745305359364,-5.73689031601,1.39254426956,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872571850054,16267,1627577872565863609,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.951245009899,-5.31520414352,1.06892478466,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872587689172,16268,1627577872581692457,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.93191003799,-6.31548261642,1.52983736992,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872603864579,16269,1627577872597522259,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.52983736992,-9.20844459534,2.37320923805,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872619570151,16270,1627577872613349915,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.264779537916,-9.66935634613,0.362846046686,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872635490173,16271,1627577872629180431,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.63771045208,-8.34545898438,1.75539028645,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872651384247,16272,1627577872645008087,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.627625584602,-11.0422878265,-0.107873149216,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872667060471,16273,1627577872660839558,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.166713044047,-12.6603851318,0.686465501785,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872682726559,16274,1627577872676668882,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.686465501785,-11.463973999,-0.323619455099,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872698545620,16275,1627577872692499161,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.00980664975941,-13.7293100357,0.990471601486,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872714324895,16276,1627577872708327532,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.38245934248,-12.7486448288,-0.166713044047,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872731047322,16277,1627577872724158049,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.343232750893,-11.7189464569,0.411879301071,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872746208961,16278,1627577872739986181,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,-9.85568332672,-0.28439283371,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872761945265,16279,1627577872755815029,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.323619455099,-9.40457725525,0.12748645246,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872777724846,16280,1627577872771642208,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.686465501785,-7.36479377747,-2.2163028717,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872793508244,16281,1627577872787472010,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.706078767776,-9.97336292267,0.872791826725,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872809159473,16282,1627577872803299904,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.28439283371,-6.49200201035,-0.588398993015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872825177985,16283,1627577872819127560,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.38245934248,-6.10954284668,0.362846046686,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872840913899,16284,1627577872834956408,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.509945809841,-7.9826130867,0.451105892658,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872857016064,16285,1627577872850784779,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.5886772871,-8.86521148682,1.60829055309,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872872789000,16286,1627577872866613388,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.912018418312,-9.78703689575,1.31409108639,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872888922135,16287,1627577872882441759,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.608012259007,-9.8949098587,0.529559075832,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872904687556,16288,1627577872898268938,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.02969825268,-10.5519552231,1.71616375446,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872920638551,16289,1627577872914094448,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.22583127022,-11.1207408905,2.86354184151,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872936322205,16290,1627577872929922581,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.686465501785,-10.2577552795,0.892405152321,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872952205190,16291,1627577872945750713,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.323619455099,-11.1403541565,1.62790381908,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872968198516,16292,1627577872961578846,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.264779537916,-10.9344148636,0.588398993015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872984030048,16293,1627577872977407932,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.451105892658,-10.0322027206,0.0490332469344,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577872999491234,16294,1627577872993233919,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.764918684959,-8.74753189087,-1.10815143585,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873015655414,16295,1627577873009063721,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.38245934248,-9.55167675018,0.0490332469344,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873032040368,16296,1627577873024891376,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.28439283371,-9.7281961441,0.813951909542,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873047213258,16297,1627577873040717125,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.509945809841,-8.30623245239,-0.608012259007,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873063265529,16298,1627577873056543589,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.323619455099,-9.8949098587,-0.245166242123,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873078944901,16299,1627577873072372198,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.490332484245,-11.2776470184,1.62790381908,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873094428436,16300,1627577873088199615,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.12776470184,-8.34545898438,1.83384346962,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873110425763,16301,1627577873104027033,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.41215753555,-6.23702907562,0.529559075832,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873126164814,16302,1627577873119854450,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.63771045208,-7.52170038223,1.73577702045,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873142208910,16303,1627577873135680676,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.833565235138,-11.2384204865,-1.23563790321,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873157976883,16304,1627577873151508808,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.764918684959,-10.679441452,1.52983736992,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873173914231,16305,1627577873167334080,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.813951909542,-9.5124502182,-2.48108243942,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873189728802,16306,1627577873183161020,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.568785667419,-11.8660459518,2.41243577003,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873205619697,16307,1627577873198987007,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.627625584602,-10.83634758,0.813951909542,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873221696638,16308,1627577873214811802,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.225552946329,-8.80637168884,-0.764918684959,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873237528342,16309,1627577873230637789,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.304006129503,-9.18883037567,2.07900977135,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873253247785,16310,1627577873246462345,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.166713044047,-9.38496398926,-0.725692093372,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873269363326,16311,1627577873262284994,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.529559075832,-11.3168735504,-0.304006129503,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873284896355,16312,1627577873278112650,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.12748645246,-11.1795806885,0.813951909542,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873300911026,16313,1627577873293936968,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0686465501785,-10.0714292526,-0.00980664975941,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873316682002,16314,1627577873309763432,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.451105892658,-9.14960384369,1.16699135303,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873333063415,16315,1627577873325589895,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.264779537916,-9.01231098175,-0.912018418312,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873348516318,16316,1627577873341416121,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.813951909542,-13.0624570847,-0.0490332469344,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873364250114,16317,1627577873357243299,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.529559075832,-9.2868976593,-0.362846046686,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873379745035,16318,1627577873373067379,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0882598459721,-9.03192424774,-1.10815143585,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873396848911,16319,1627577873388896465,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.04931151867,-10.9540281296,1.16699135303,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873411542829,16320,1627577873404722452,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0490332469344,-13.0624570847,-0.0686465501785,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873427381484,16321,1627577873420548439,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.12748645246,-11.2188072205,0.402072638273,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873443128868,16322,1627577873436374187,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.872791826725,-8.9044380188,0.186326339841,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873458987591,16323,1627577873452198982,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0686465501785,-10.9344148636,1.51022410393,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873475086022,16324,1627577873468022346,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.205939650536,-7.71783351898,-0.853178501129,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873490737476,16325,1627577873483850956,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.186326339841,-8.00222587585,0.0686465501785,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873506612469,16326,1627577873499675751,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0490332469344,-9.49283695221,-0.549172401428,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873522702218,16327,1627577873515504122,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.225552946329,-9.61051654816,0.402072638273,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873538585266,16328,1627577873531328440,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0294199492782,-7.65899324417,-0.107873149216,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873554419019,16329,1627577873547260523,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0294199492782,-7.40402078629,0.0490332469344,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873570092332,16330,1627577873563191891,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.627625584602,-8.61023807526,0.784531950951,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873586121786,16331,1627577873579123974,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.343232750893,-9.5124502182,1.10815143585,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873601965396,16332,1627577873595055580,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.38245934248,-7.61976671219,0.00980664975941,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577873617773348,16333,1627577873610989809,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.912018418312,-8.96327781677,1.62790381908,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
